date,debit,cumul
2022-02-01 02:40:23,0.0,9663.5
2022-02-01 02:40:38,0.0,9663.5
2022-02-01 02:40:53,0.0,9663.5
2022-02-01 02:41:08,0.0,9663.5
2022-02-01 02:41:23,0.0,9663.5
2022-02-01 02:41:39,0.0,9663.5
2022-02-01 02:41:54,0.0,9663.5
2022-02-01 02:42:09,0.0,9663.5
2022-02-01 02:42:25,0.0,9663.5
2022-02-01 02:42:40,0.0,9663.5
2022-02-01 02:42:55,0.0,9663.5
2022-02-01 02:43:10,0.0,9663.5
2022-02-01 02:43:25,0.0,9663.5
2022-02-01 02:43:40,0.0,9663.5
2022-02-01 02:43:55,0.0,9663.5
2022-02-01 02:44:10,0.0,9663.5
2022-02-01 02:44:25,0.0,9663.5
2022-02-01 02:44:40,0.0,9663.5
2022-02-01 02:44:55,0.0,9663.5
2022-02-01 02:45:10,0.0,9663.5
2022-02-01 02:45:25,0.0,9663.5
2022-02-01 02:45:40,0.0,9663.5
2022-02-01 02:45:56,0.0,9663.5
2022-02-01 02:46:11,0.0,9663.5
2022-02-01 02:46:26,0.0,9663.5
2022-02-01 02:46:42,0.0,9663.5
2022-02-01 02:46:57,0.0,9663.5
2022-02-01 02:47:12,0.0,9663.5
2022-02-01 02:47:27,0.0,9663.5
2022-02-01 02:47:42,0.0,9663.5
2022-02-01 02:47:57,0.0,9663.5
2022-02-01 02:48:12,0.0,9663.5
2022-02-01 02:48:27,0.0,9663.5
2022-02-01 02:48:42,0.0,9663.5
2022-02-01 02:48:57,0.0,9663.5
2022-02-01 02:49:12,0.0,9663.5
2022-02-01 02:49:27,0.0,9663.5
2022-02-01 02:49:42,0.0,9663.5
2022-02-01 02:49:57,0.0,9663.5
2022-02-01 02:50:13,0.0,9663.5
2022-02-01 02:50:28,0.0,9663.5
2022-02-01 02:50:44,0.0,9663.5
2022-02-01 02:51:00,0.0,9663.5
2022-02-01 02:51:15,0.0,9663.5
2022-02-01 02:51:30,0.0,9663.5
2022-02-01 02:51:45,0.0,9663.5
2022-02-01 02:52:00,0.0,9663.5
2022-02-01 02:52:15,0.0,9663.5
2022-02-01 02:52:30,0.0,9663.5
2022-02-01 02:52:45,0.0,9663.5
2022-02-01 02:53:00,0.0,9663.5
2022-02-01 02:53:15,0.0,9663.5
2022-02-01 02:53:30,0.0,9663.5
2022-02-01 02:53:45,0.0,9663.5
2022-02-01 02:54:00,0.0,9663.5
2022-02-01 02:54:15,0.0,9663.5
2022-02-01 02:54:31,0.0,9663.5
2022-02-01 02:54:46,0.0,9663.5
2022-02-01 02:55:01,0.0,9663.5
2022-02-01 02:55:17,0.0,9663.5
2022-02-01 02:55:32,0.0,9663.5
2022-02-01 02:55:47,0.0,9663.5
2022-02-01 02:56:02,0.0,9663.5
2022-02-01 02:56:17,0.0,9663.5
2022-02-01 02:56:32,0.0,9663.5
2022-02-01 02:56:47,0.0,9663.5
2022-02-01 02:57:02,0.0,9663.5
2022-02-01 02:57:17,0.0,9663.5
2022-02-01 02:57:32,0.0,9663.5
2022-02-01 02:57:47,0.0,9663.5
2022-02-01 02:58:02,0.0,9663.5
2022-02-01 02:58:17,0.0,9663.5
2022-02-01 02:58:32,0.0,9663.5
2022-02-01 02:58:48,0.0,9663.5
2022-02-01 02:59:03,0.0,9663.5
2022-02-01 02:59:18,0.0,9663.5
2022-02-01 02:59:34,0.0,9663.5
2022-02-01 02:59:49,0.0,9663.5
2022-02-01 03:00:04,0.0,9663.5
2022-02-01 03:00:19,0.0,9663.5
2022-02-01 03:00:34,0.0,9663.5
2022-02-01 03:00:49,0.0,9663.5
2022-02-01 03:01:04,0.0,9663.5
2022-02-01 03:01:19,0.0,9663.5
2022-02-01 03:01:34,0.0,9663.5
2022-02-01 03:01:49,0.0,9663.5
2022-02-01 03:02:04,0.0,9663.5
2022-02-01 03:02:19,0.0,9663.5
2022-02-01 03:02:34,0.0,9663.5
2022-02-01 03:02:49,0.0,9663.5
2022-02-01 03:03:05,0.0,9663.5
2022-02-01 03:03:20,0.0,9663.5
2022-02-01 03:03:36,0.0,9663.5
2022-02-01 03:03:52,0.0,9663.5
2022-02-01 03:04:07,0.0,9663.5
2022-02-01 03:04:22,0.0,9663.5
2022-02-01 03:04:37,0.0,9663.5
2022-02-01 03:04:52,0.0,9663.5
2022-02-01 03:05:07,0.0,9663.5
2022-02-01 03:05:22,0.0,9663.5
2022-02-01 03:05:37,0.0,9663.5
2022-02-01 03:05:52,0.0,9663.5
2022-02-01 03:06:07,0.0,9663.5
2022-02-01 03:06:22,0.0,9663.5
2022-02-01 03:06:37,0.0,9663.5
2022-02-01 03:06:52,0.0,9663.5
2022-02-01 03:07:07,0.0,9663.5
2022-02-01 03:07:23,0.0,9663.5
2022-02-01 03:07:38,0.0,9663.5
2022-02-01 03:07:53,0.0,9663.5
2022-02-01 03:08:09,0.0,9663.5
2022-02-01 03:08:24,0.0,9663.5
2022-02-01 03:08:39,0.0,9663.5
2022-02-01 03:08:54,0.0,9663.5
2022-02-01 03:09:09,0.0,9663.5
2022-02-01 03:09:24,0.0,9663.5
2022-02-01 03:09:39,0.0,9663.5
2022-02-01 03:09:54,0.0,9663.5
2022-02-01 03:10:09,0.0,9663.5
2022-02-01 03:10:24,0.0,9663.5
2022-02-01 03:10:39,0.0,9663.5
2022-02-01 03:10:54,0.0,9663.5
2022-02-01 03:11:09,0.0,9663.5
2022-02-01 03:11:24,0.0,9663.5
2022-02-01 03:11:40,0.0,9663.5
2022-02-01 03:11:55,0.0,9663.5
2022-02-01 03:12:10,0.0,9663.5
2022-02-01 03:12:26,0.0,9663.5
2022-02-01 03:12:41,0.0,9663.5
2022-02-01 03:12:56,0.0,9663.5
2022-02-01 03:13:11,0.0,9663.5
2022-02-01 03:13:26,0.0,9663.5
2022-02-01 03:13:41,0.0,9663.5
2022-02-01 03:13:56,0.0,9663.5
2022-02-01 03:14:11,0.0,9663.5
2022-02-01 03:14:26,0.0,9663.5
2022-02-01 03:14:41,0.0,9663.5
2022-02-01 03:14:56,0.0,9663.5
2022-02-01 03:15:11,0.0,9663.5
2022-02-01 03:15:26,0.0,9663.5
2022-02-01 03:15:41,0.0,9663.5
2022-02-01 03:15:58,0.0,9663.5
2022-02-01 03:16:13,0.0,9663.5
2022-02-01 03:16:28,0.0,9663.5
2022-02-01 03:16:44,0.0,9663.5
2022-02-01 03:16:59,0.0,9663.5
2022-02-01 03:17:14,0.0,9663.5
2022-02-01 03:17:29,0.0,9663.5
2022-02-01 03:17:44,0.0,9663.5
2022-02-01 03:17:59,0.0,9663.5
2022-02-01 03:18:14,0.0,9663.5
2022-02-01 03:18:29,0.0,9663.5
2022-02-01 03:18:44,0.0,9663.5
2022-02-01 03:18:59,0.0,9663.5
2022-02-01 03:19:14,0.0,9663.5
2022-02-01 03:19:29,0.0,9663.5
2022-02-01 03:19:44,0.0,9663.5
2022-02-01 03:19:59,0.0,9663.5
2022-02-01 03:20:15,0.0,9663.5
2022-02-01 03:20:30,0.0,9663.5
2022-02-01 03:20:46,0.0,9663.5
2022-02-01 03:21:01,0.0,9663.5
2022-02-01 03:21:16,0.0,9663.5
2022-02-01 03:21:31,0.0,9663.5
2022-02-01 03:21:46,0.0,9663.5
2022-02-01 03:22:01,0.0,9663.5
2022-02-01 03:22:16,0.0,9663.5
2022-02-01 03:22:31,0.0,9663.5
2022-02-01 03:22:46,0.0,9663.5
2022-02-01 03:23:01,0.0,9663.5
2022-02-01 03:23:16,0.0,9663.5
2022-02-01 03:23:31,0.0,9663.5
2022-02-01 03:23:46,0.0,9663.5
2022-02-01 03:24:01,0.0,9663.5
2022-02-01 03:24:16,0.0,9663.5
2022-02-01 03:24:32,0.0,9663.5
2022-02-01 03:24:47,0.0,9663.5
2022-02-01 03:25:02,0.0,9663.5
2022-02-01 03:25:18,0.0,9663.5
2022-02-01 03:25:33,0.0,9663.5
2022-02-01 03:25:48,0.0,9663.5
2022-02-01 03:26:03,0.0,9663.5
2022-02-01 03:26:18,0.0,9663.5
2022-02-01 03:26:33,0.0,9663.5
2022-02-01 03:26:48,0.0,9663.5
2022-02-01 03:27:03,0.0,9663.5
2022-02-01 03:27:18,0.0,9663.5
2022-02-01 03:27:33,0.0,9663.5
2022-02-01 03:27:48,0.0,9663.5
2022-02-01 03:28:04,0.0,9663.5
2022-02-01 03:28:19,0.0,9663.5
2022-02-01 03:28:34,0.0,9663.5
2022-02-01 03:28:50,0.0,9663.5
2022-02-01 03:29:05,0.0,9663.5
2022-02-01 03:29:20,0.0,9663.5
2022-02-01 03:29:36,0.0,9663.5
2022-02-01 03:29:51,0.0,9663.5
2022-02-01 03:30:06,0.0,9663.5
2022-02-01 03:30:21,0.0,9663.5
2022-02-01 03:30:36,0.0,9663.5
2022-02-01 03:30:51,0.0,9663.5
2022-02-01 03:31:06,0.0,9663.5
2022-02-01 03:31:21,0.0,9663.5
2022-02-01 03:31:36,0.0,9663.5
2022-02-01 03:31:51,0.0,9663.5
2022-02-01 03:32:06,0.0,9663.5
2022-02-01 03:32:21,0.0,9663.5
2022-02-01 03:32:36,0.0,9663.5
2022-02-01 03:32:51,0.0,9663.5
2022-02-01 03:33:07,0.0,9663.5
2022-02-01 03:33:22,0.0,9663.5
2022-02-01 03:33:37,0.0,9663.5
2022-02-01 03:33:53,0.0,9663.5
2022-02-01 03:34:08,0.0,9663.5
2022-02-01 03:34:23,0.0,9663.5
2022-02-01 03:34:38,0.0,9663.5
2022-02-01 03:34:53,0.0,9663.5
2022-02-01 03:35:08,0.0,9663.5
2022-02-01 03:35:23,0.0,9663.5
2022-02-01 03:35:38,0.0,9663.5
2022-02-01 03:35:53,0.0,9663.5
2022-02-01 03:36:08,0.0,9663.5
2022-02-01 03:36:23,0.0,9663.5
2022-02-01 03:36:38,0.0,9663.5
2022-02-01 03:36:53,0.0,9663.5
2022-02-01 03:37:08,0.0,9663.5
2022-02-01 03:37:24,0.0,9663.5
2022-02-01 03:37:39,0.0,9663.5
2022-02-01 03:37:54,0.0,9663.5
2022-02-01 03:38:10,0.0,9663.5
2022-02-01 03:38:25,0.0,9663.5
2022-02-01 03:38:40,0.0,9663.5
2022-02-01 03:38:55,0.0,9663.5
2022-02-01 03:39:10,0.0,9663.5
2022-02-01 03:39:25,0.0,9663.5
2022-02-01 03:39:40,0.0,9663.5
2022-02-01 03:39:55,0.0,9663.5
2022-02-01 03:40:10,0.0,9663.5
2022-02-01 03:40:25,0.0,9663.5
2022-02-01 03:40:40,0.0,9663.5
2022-02-01 03:40:55,0.0,9663.5
2022-02-01 03:41:11,0.0,9663.5
2022-02-01 03:41:26,0.0,9663.5
2022-02-01 03:41:42,0.0,9663.5
2022-02-01 03:41:57,0.0,9663.5
2022-02-01 03:42:12,0.0,9663.5
2022-02-01 03:42:28,0.0,9663.5
2022-02-01 03:42:43,0.0,9663.5
2022-02-01 03:42:58,0.0,9663.5
2022-02-01 03:43:13,0.0,9663.5
2022-02-01 03:43:28,0.0,9663.5
2022-02-01 03:43:43,0.0,9663.5
2022-02-01 03:43:58,0.0,9663.5
2022-02-01 03:44:13,0.0,9663.5
2022-02-01 03:44:28,0.0,9663.5
2022-02-01 03:44:43,0.0,9663.5
2022-02-01 03:44:58,0.0,9663.5
2022-02-01 03:45:13,0.0,9663.5
2022-02-01 03:45:28,0.0,9663.5
2022-02-01 03:45:43,0.0,9663.5
2022-02-01 03:45:59,0.0,9663.5
2022-02-01 03:46:14,0.0,9663.5
2022-02-01 03:46:29,0.0,9663.5
2022-02-01 03:46:45,0.0,9663.5
2022-02-01 03:47:00,0.0,9663.5
2022-02-01 03:47:15,0.0,9663.5
2022-02-01 03:47:30,0.0,9663.5
2022-02-01 03:47:45,0.0,9663.5
2022-02-01 03:48:00,0.0,9663.5
2022-02-01 03:48:15,0.0,9663.5
2022-02-01 03:48:30,0.0,9663.5
2022-02-01 03:48:45,0.0,9663.5
2022-02-01 03:49:00,0.0,9663.5
2022-02-01 03:49:15,0.0,9663.5
2022-02-01 03:49:30,0.0,9663.5
2022-02-01 03:49:45,0.0,9663.5
2022-02-01 03:50:00,0.0,9663.5
2022-02-01 03:50:16,0.0,9663.5
2022-02-01 03:50:31,0.0,9663.5
2022-02-01 03:50:46,0.0,9663.5
2022-02-01 03:51:02,0.0,9663.5
2022-02-01 03:51:17,0.0,9663.5
2022-02-01 03:51:32,0.0,9663.5
2022-02-01 03:51:47,0.0,9663.5
2022-02-01 03:52:02,0.0,9663.5
2022-02-01 03:52:17,0.0,9663.5
2022-02-01 03:52:32,0.0,9663.5
2022-02-01 03:52:47,0.0,9663.5
2022-02-01 03:53:02,0.0,9663.5
2022-02-01 03:53:17,0.0,9663.5
2022-02-01 03:53:33,0.0,9663.5
2022-02-01 03:53:48,0.0,9663.5
2022-02-01 03:54:03,0.0,9663.5
2022-02-01 03:54:18,0.0,9663.5
2022-02-01 03:54:34,0.0,9663.5
2022-02-01 03:54:49,0.0,9663.5
2022-02-01 03:55:04,0.0,9663.5
2022-02-01 03:55:20,0.0,9663.5
2022-02-01 03:55:35,0.0,9663.5
2022-02-01 03:55:50,0.0,9663.5
2022-02-01 03:56:05,0.0,9663.5
2022-02-01 03:56:20,0.0,9663.5
2022-02-01 03:56:35,0.0,9663.5
2022-02-01 03:56:50,0.0,9663.5
2022-02-01 03:57:05,0.0,9663.5
2022-02-01 03:57:20,0.0,9663.5
2022-02-01 03:57:35,0.0,9663.5
2022-02-01 03:57:50,0.0,9663.5
2022-02-01 03:58:05,0.0,9663.5
2022-02-01 03:58:20,0.0,9663.5
2022-02-01 03:58:35,0.0,9663.5
2022-02-01 03:58:51,0.0,9663.5
2022-02-01 03:59:06,0.0,9663.5
2022-02-01 03:59:21,0.0,9663.5
2022-02-01 03:59:37,0.0,9663.5
2022-02-01 03:59:52,0.0,9663.5
2022-02-01 04:00:07,0.0,9663.5
2022-02-01 04:00:22,0.0,9663.5
2022-02-01 04:00:37,0.0,9663.5
2022-02-01 04:00:52,0.0,9663.5
2022-02-01 04:01:07,0.0,9663.5
2022-02-01 04:01:22,0.0,9663.5
2022-02-01 04:01:37,0.0,9663.5
2022-02-01 04:01:52,0.0,9663.5
2022-02-01 04:02:07,0.0,9663.5
2022-02-01 04:02:22,0.0,9663.5
2022-02-01 04:02:37,0.0,9663.5
2022-02-01 04:02:52,0.0,9663.5
2022-02-01 04:03:08,0.0,9663.5
2022-02-01 04:03:23,0.0,9663.5
2022-02-01 04:03:38,0.0,9663.5
2022-02-01 04:03:54,0.0,9663.5
2022-02-01 04:04:09,0.0,9663.5
2022-02-01 04:04:24,0.0,9663.5
2022-02-01 04:04:39,0.0,9663.5
2022-02-01 04:04:54,0.0,9663.5
2022-02-01 04:05:09,0.0,9663.5
2022-02-01 04:05:24,0.0,9663.5
2022-02-01 04:05:39,0.0,9663.5
2022-02-01 04:05:54,0.0,9663.5
2022-02-01 04:06:10,0.0,9663.5
2022-02-01 04:06:25,0.0,9663.5
2022-02-01 04:06:40,0.0,9663.5
2022-02-01 04:06:55,0.0,9663.5
2022-02-01 04:07:10,0.0,9663.5
2022-02-01 04:07:26,0.0,9663.5
2022-02-01 04:07:41,0.0,9663.5
2022-02-01 04:07:56,0.0,9663.5
2022-02-01 04:08:12,0.0,9663.5
2022-02-01 04:08:27,0.0,9663.5
2022-02-01 04:08:42,0.0,9663.5
2022-02-01 04:08:57,0.0,9663.5
2022-02-01 04:09:12,0.0,9663.5
2022-02-01 04:09:27,0.0,9663.5
2022-02-01 04:09:42,0.0,9663.5
2022-02-01 04:09:57,0.0,9663.5
2022-02-01 04:10:12,0.0,9663.5
2022-02-01 04:10:27,0.0,9663.5
2022-02-01 04:10:42,0.0,9663.5
2022-02-01 04:10:57,0.0,9663.5
2022-02-01 04:11:12,0.0,9663.5
2022-02-01 04:11:27,0.0,9663.5
2022-02-01 04:11:43,0.0,9663.5
2022-02-01 04:11:58,0.0,9663.5
2022-02-01 04:12:13,0.0,9663.5
2022-02-01 04:12:29,0.0,9663.5
2022-02-01 04:12:44,0.0,9663.5
2022-02-01 04:12:59,0.0,9663.5
2022-02-01 04:13:14,0.0,9663.5
2022-02-01 04:13:29,0.0,9663.5
2022-02-01 04:13:44,0.0,9663.5
2022-02-01 04:13:59,0.0,9663.5
2022-02-01 04:14:14,0.0,9663.5
2022-02-01 04:14:29,0.0,9663.5
2022-02-01 04:14:44,0.0,9663.5
2022-02-01 04:14:59,0.0,9663.5
2022-02-01 04:15:14,0.0,9663.5
2022-02-01 04:15:29,0.0,9663.5
2022-02-01 04:15:44,0.0,9663.5
2022-02-01 04:16:00,0.0,9663.5
2022-02-01 04:16:15,0.0,9663.5
2022-02-01 04:16:30,0.0,9663.5
2022-02-01 04:16:46,0.0,9663.5
2022-02-01 04:17:01,0.0,9663.5
2022-02-01 04:17:16,0.0,9663.5
2022-02-01 04:17:31,0.0,9663.5
2022-02-01 04:17:46,0.0,9663.5
2022-02-01 04:18:01,0.0,9663.5
2022-02-01 04:18:16,0.0,9663.5
2022-02-01 04:18:32,0.0,9663.5
2022-02-01 04:18:47,0.0,9663.5
2022-02-01 04:19:02,0.0,9663.5
2022-02-01 04:19:17,0.0,9663.5
2022-02-01 04:19:32,0.0,9663.5
2022-02-01 04:19:47,0.0,9663.5
2022-02-01 04:20:02,0.0,9663.5
2022-02-01 04:20:18,0.0,9663.5
2022-02-01 04:20:33,0.0,9663.5
2022-02-01 04:20:48,0.0,9663.5
2022-02-01 04:21:04,0.0,9663.5
2022-02-01 04:21:19,0.0,9663.5
2022-02-01 04:21:34,0.0,9663.5
2022-02-01 04:21:49,0.0,9663.5
2022-02-01 04:22:04,0.0,9663.5
2022-02-01 04:22:19,0.0,9663.5
2022-02-01 04:22:34,0.0,9663.5
2022-02-01 04:22:49,0.0,9663.5
2022-02-01 04:23:04,0.0,9663.5
2022-02-01 04:23:19,0.0,9663.5
2022-02-01 04:23:34,0.0,9663.5
2022-02-01 04:23:49,0.0,9663.5
2022-02-01 04:24:04,0.0,9663.5
2022-02-01 04:24:19,0.0,9663.5
2022-02-01 04:24:35,0.0,9663.5
2022-02-01 04:24:50,0.0,9663.5
2022-02-01 04:25:05,0.0,9663.5
2022-02-01 04:25:21,0.0,9663.5
2022-02-01 04:25:36,0.0,9663.5
2022-02-01 04:25:51,0.0,9663.5
2022-02-01 04:26:06,0.0,9663.5
2022-02-01 04:26:21,0.0,9663.5
2022-02-01 04:26:36,0.0,9663.5
2022-02-01 04:26:51,0.0,9663.5
2022-02-01 04:27:06,0.0,9663.5
2022-02-01 04:27:21,0.0,9663.5
2022-02-01 04:27:36,0.0,9663.5
2022-02-01 04:27:51,0.0,9663.5
2022-02-01 04:28:06,0.0,9663.5
2022-02-01 04:28:21,0.0,9663.5
2022-02-01 04:28:36,0.0,9663.5
2022-02-01 04:28:52,0.0,9663.5
2022-02-01 04:29:07,0.0,9663.5
2022-02-01 04:29:22,0.0,9663.5
2022-02-01 04:29:38,0.0,9663.5
2022-02-01 04:29:53,0.0,9663.5
2022-02-01 04:30:08,0.0,9663.5
2022-02-01 04:30:23,0.0,9663.5
2022-02-01 04:30:38,0.0,9663.5
2022-02-01 04:30:53,0.0,9663.5
2022-02-01 04:31:09,0.0,9663.5
2022-02-01 04:31:24,0.0,9663.5
2022-02-01 04:31:39,0.0,9663.5
2022-02-01 04:31:54,0.0,9663.5
2022-02-01 04:32:09,0.0,9663.5
2022-02-01 04:32:24,0.0,9663.5
2022-02-01 04:32:39,0.0,9663.5
2022-02-01 04:32:54,0.0,9663.5
2022-02-01 04:33:10,0.0,9663.5
2022-02-01 04:33:25,0.0,9663.5
2022-02-01 04:33:40,0.0,9663.5
2022-02-01 04:33:56,0.0,9663.5
2022-02-01 04:34:11,0.0,9663.5
2022-02-01 04:34:26,0.0,9663.5
2022-02-01 04:34:41,0.0,9663.5
2022-02-01 04:34:56,0.0,9663.5
2022-02-01 04:35:11,0.0,9663.5
2022-02-01 04:35:26,0.0,9663.5
2022-02-01 04:35:41,0.0,9663.5
2022-02-01 04:35:56,0.0,9663.5
2022-02-01 04:36:11,0.0,9663.5
2022-02-01 04:36:26,0.0,9663.5
2022-02-01 04:36:41,0.0,9663.5
2022-02-01 04:36:56,0.0,9663.5
2022-02-01 04:37:11,0.0,9663.5
2022-02-01 04:37:27,0.0,9663.5
2022-02-01 04:37:42,0.0,9663.5
2022-02-01 04:37:57,0.0,9663.5
2022-02-01 04:38:13,0.0,9663.5
2022-02-01 04:38:28,0.0,9663.5
2022-02-01 04:38:43,0.0,9663.5
2022-02-01 04:38:58,0.0,9663.5
2022-02-01 04:39:13,0.0,9663.5
2022-02-01 04:39:28,0.0,9663.5
2022-02-01 04:39:43,0.0,9663.5
2022-02-01 04:39:58,0.0,9663.5
2022-02-01 04:40:13,0.0,9663.5
2022-02-01 04:40:28,0.0,9663.5
2022-02-01 04:40:43,0.0,9663.5
2022-02-01 04:40:58,0.0,9663.5
2022-02-01 04:41:13,0.0,9663.5
2022-02-01 04:41:28,0.0,9663.5
2022-02-01 04:41:44,0.0,9663.5
2022-02-01 04:41:59,0.0,9663.5
2022-02-01 04:42:14,0.0,9663.5
2022-02-01 04:42:30,0.0,9663.5
2022-02-01 04:42:45,0.0,9663.5
2022-02-01 04:43:00,0.0,9663.5
2022-02-01 04:43:15,0.0,9663.5
2022-02-01 04:43:31,0.0,9663.5
2022-02-01 04:43:46,0.0,9663.5
2022-02-01 04:44:01,0.0,9663.5
2022-02-01 04:44:16,0.0,9663.5
2022-02-01 04:44:31,0.0,9663.5
2022-02-01 04:44:46,0.0,9663.5
2022-02-01 04:45:01,0.0,9663.5
2022-02-01 04:45:16,0.0,9663.5
2022-02-01 04:45:31,0.0,9663.5
2022-02-01 04:45:46,0.0,9663.5
2022-02-01 04:46:02,0.0,9663.5
2022-02-01 04:46:17,0.0,9663.5
2022-02-01 04:46:32,0.0,9663.5
2022-02-01 04:46:48,0.0,9663.5
2022-02-01 04:47:03,0.0,9663.5
2022-02-01 04:47:18,0.0,9663.5
2022-02-01 04:47:33,0.0,9663.5
2022-02-01 04:47:48,0.0,9663.5
2022-02-01 04:48:03,0.0,9663.5
2022-02-01 04:48:18,0.0,9663.5
2022-02-01 04:48:33,0.0,9663.5
2022-02-01 04:48:48,0.0,9663.5
2022-02-01 04:49:03,0.0,9663.5
2022-02-01 04:49:18,0.0,9663.5
2022-02-01 04:49:33,0.0,9663.5
2022-02-01 04:49:48,0.0,9663.5
2022-02-01 04:50:03,0.0,9663.5
2022-02-01 04:50:19,0.0,9663.5
2022-02-01 04:50:34,0.0,9663.5
2022-02-01 04:50:49,0.0,9663.5
2022-02-01 04:51:05,0.0,9663.5
2022-02-01 04:51:20,0.0,9663.5
2022-02-01 04:51:35,0.0,9663.5
2022-02-01 04:51:50,0.0,9663.5
2022-02-01 04:52:05,0.0,9663.5
2022-02-01 04:52:20,0.0,9663.5
2022-02-01 04:52:35,0.0,9663.5
2022-02-01 04:52:50,0.0,9663.5
2022-02-01 04:53:05,0.0,9663.5
2022-02-01 04:53:20,0.0,9663.5
2022-02-01 04:53:35,0.0,9663.5
2022-02-01 04:53:50,0.0,9663.5
2022-02-01 04:54:05,0.0,9663.5
2022-02-01 04:54:20,0.0,9663.5
2022-02-01 04:54:36,0.0,9663.5
2022-02-01 04:54:51,0.0,9663.5
2022-02-01 04:55:06,0.0,9663.5
2022-02-01 04:55:22,0.0,9663.5
2022-02-01 04:55:37,0.0,9663.5
2022-02-01 04:55:52,0.0,9663.5
2022-02-01 04:56:07,0.0,9663.5
2022-02-01 04:56:23,0.0,9663.5
2022-02-01 04:56:38,0.0,9663.5
2022-02-01 04:56:53,0.0,9663.5
2022-02-01 04:57:08,0.0,9663.5
2022-02-01 04:57:23,0.0,9663.5
2022-02-01 04:57:38,0.0,9663.5
2022-02-01 04:57:53,0.0,9663.5
2022-02-01 04:58:08,0.0,9663.5
2022-02-01 04:58:23,0.0,9663.5
2022-02-01 04:58:38,0.0,9663.5
2022-02-01 04:58:54,0.0,9663.5
2022-02-01 04:59:09,0.0,9663.5
2022-02-01 04:59:24,0.0,9663.5
2022-02-01 04:59:40,0.0,9663.5
2022-02-01 04:59:55,0.0,9663.5
2022-02-01 05:00:10,0.0,9663.5
2022-02-01 05:00:25,0.0,9663.5
2022-02-01 05:00:40,0.0,9663.5
2022-02-01 05:00:55,0.0,9663.5
2022-02-01 05:01:10,0.0,9663.5
2022-02-01 05:01:25,0.0,9663.5
2022-02-01 05:01:40,0.0,9663.5
2022-02-01 05:01:55,0.0,9663.5
2022-02-01 05:02:10,0.0,9663.5
2022-02-01 05:02:25,0.0,9663.5
2022-02-01 05:02:40,0.0,9663.5
2022-02-01 05:02:55,0.0,9663.5
2022-02-01 05:03:11,0.0,9663.5
2022-02-01 05:03:26,0.0,9663.5
2022-02-01 05:03:41,0.0,9663.5
2022-02-01 05:03:57,0.0,9663.5
2022-02-01 05:04:12,0.0,9663.5
2022-02-01 05:04:27,0.0,9663.5
2022-02-01 05:04:42,0.0,9663.5
2022-02-01 05:04:57,0.0,9663.5
2022-02-01 05:05:12,0.0,9663.5
2022-02-01 05:05:27,0.0,9663.5
2022-02-01 05:05:42,0.0,9663.5
2022-02-01 05:05:57,0.0,9663.5
2022-02-01 05:06:12,0.0,9663.5
2022-02-01 05:06:27,0.0,9663.5
2022-02-01 05:06:42,0.0,9663.5
2022-02-01 05:06:57,0.0,9663.5
2022-02-01 05:07:12,0.0,9663.5
2022-02-01 05:07:28,0.0,9663.5
2022-02-01 05:07:43,0.0,9663.5
2022-02-01 05:07:58,0.0,9663.5
2022-02-01 05:08:14,0.0,9663.5
2022-02-01 05:08:29,0.0,9663.5
2022-02-01 05:08:45,0.0,9663.5
2022-02-01 05:09:00,0.0,9663.5
2022-02-01 05:09:15,0.0,9663.5
2022-02-01 05:09:30,0.0,9663.5
2022-02-01 05:09:45,0.0,9663.5
2022-02-01 05:10:00,0.0,9663.5
2022-02-01 05:10:15,0.0,9663.5
2022-02-01 05:10:30,0.0,9663.5
2022-02-01 05:10:45,0.0,9663.5
2022-02-01 05:11:00,0.0,9663.5
2022-02-01 05:11:15,0.0,9663.5
2022-02-01 05:11:30,0.0,9663.5
2022-02-01 05:11:46,0.0,9663.5
2022-02-01 05:12:01,0.0,9663.5
2022-02-01 05:12:16,0.0,9663.5
2022-02-01 05:12:32,0.0,9663.5
2022-02-01 05:12:47,0.0,9663.5
2022-02-01 05:13:02,0.0,9663.5
2022-02-01 05:13:17,0.0,9663.5
2022-02-01 05:13:32,0.0,9663.5
2022-02-01 05:13:47,0.0,9663.5
2022-02-01 05:14:02,0.0,9663.5
2022-02-01 05:14:17,0.0,9663.5
2022-02-01 05:14:32,0.0,9663.5
2022-02-01 05:14:47,0.0,9663.5
2022-02-01 05:15:02,0.0,9663.5
2022-02-01 05:15:17,0.0,9663.5
2022-02-01 05:15:32,0.0,9663.5
2022-02-01 05:15:47,0.0,9663.5
2022-02-01 05:16:03,0.0,9663.5
2022-02-01 05:16:18,0.0,9663.5
2022-02-01 05:16:33,0.0,9663.5
2022-02-01 05:16:49,0.0,9663.5
2022-02-01 05:17:04,0.0,9663.5
2022-02-01 05:17:19,0.0,9663.5
2022-02-01 05:17:34,0.0,9663.5
2022-02-01 05:17:49,0.0,9663.5
2022-02-01 05:18:05,0.0,9663.5
2022-02-01 05:18:19,0.0,9663.5
2022-02-01 05:18:34,0.0,9663.5
2022-02-01 05:18:49,0.0,9663.5
2022-02-01 05:19:04,0.0,9663.5
2022-02-01 05:19:19,0.0,9663.5
2022-02-01 05:19:34,0.0,9663.5
2022-02-01 05:19:49,0.0,9663.5
2022-02-01 05:20:04,0.0,9663.5
2022-02-01 05:20:20,0.0,9663.5
