date,debit,cumul
2022-10-31 18:31:39,0.0,24588.4
2022-10-31 18:31:55,0.0,24588.4
2022-10-31 18:32:10,0.0,24588.4
2022-10-31 18:32:26,0.0,24588.4
2022-10-31 18:32:41,0.0,24588.4
2022-10-31 18:32:56,0.0,24588.4
2022-10-31 18:33:11,0.0,24588.4
2022-10-31 18:33:26,0.0,24588.4
2022-10-31 18:33:41,0.0,24588.4
2022-10-31 18:33:56,0.0,24588.4
2022-10-31 18:34:12,0.0,24588.4
2022-10-31 18:34:27,0.0,24588.4
2022-10-31 18:34:42,0.0,24588.4
2022-10-31 18:34:57,0.0,24588.4
2022-10-31 18:35:12,0.0,24588.4
2022-10-31 18:35:27,0.0,24588.4
2022-10-31 18:35:42,0.0,24588.4
2022-10-31 18:35:57,0.0,24588.4
2022-10-31 18:36:13,0.0,24588.4
2022-10-31 18:36:28,0.0,24588.4
2022-10-31 18:36:43,0.0,24588.4
2022-10-31 18:36:58,0.0,24588.4
2022-10-31 18:37:13,0.0,24588.4
2022-10-31 18:37:28,0.0,24588.4
2022-10-31 18:37:43,0.0,24588.4
2022-10-31 18:37:58,0.0,24588.4
2022-10-31 18:38:13,0.0,24588.4
2022-10-31 18:38:29,0.0,24588.4
2022-10-31 18:38:44,0.0,24588.4
2022-10-31 18:38:59,0.0,24588.4
2022-10-31 18:39:14,0.0,24588.4
2022-10-31 18:39:29,0.0,24588.4
2022-10-31 18:39:44,0.0,24588.4
2022-10-31 18:39:59,0.0,24588.4
2022-10-31 18:40:14,0.0,24588.4
2022-10-31 18:40:30,0.0,24588.4
2022-10-31 18:40:45,0.0,24588.4
2022-10-31 18:41:00,0.0,24588.4
2022-10-31 18:41:15,0.0,24588.4
2022-10-31 18:41:30,0.0,24588.4
2022-10-31 18:41:45,0.0,24588.4
2022-10-31 18:42:00,0.0,24588.4
2022-10-31 18:42:15,0.0,24588.4
2022-10-31 18:42:30,0.0,24588.4
2022-10-31 18:42:46,0.0,24588.4
2022-10-31 18:43:01,0.0,24588.4
2022-10-31 18:43:16,0.0,24588.4
2022-10-31 18:43:32,0.0,24588.4
2022-10-31 18:43:47,0.0,24588.4
2022-10-31 18:44:02,0.0,24588.4
2022-10-31 18:44:17,0.0,24588.4
2022-10-31 18:44:32,0.0,24588.4
2022-10-31 18:44:48,0.0,24588.4
2022-10-31 18:45:03,0.0,24588.4
2022-10-31 18:45:18,0.0,24588.4
2022-10-31 18:45:33,0.0,24588.4
2022-10-31 18:45:48,0.0,24588.4
2022-10-31 18:46:03,0.0,24588.4
2022-10-31 18:46:18,0.0,24588.4
2022-10-31 18:46:33,0.0,24588.4
2022-10-31 18:46:48,0.0,24588.4
2022-10-31 18:47:04,0.0,24588.4
2022-10-31 18:47:19,0.0,24588.4
2022-10-31 18:47:34,0.0,24588.4
2022-10-31 18:47:49,0.0,24588.4
2022-10-31 18:48:04,0.0,24588.4
2022-10-31 18:48:19,0.0,24588.4
2022-10-31 18:48:34,0.0,24588.4
2022-10-31 18:48:49,0.0,24588.4
2022-10-31 18:49:05,0.0,24588.4
2022-10-31 18:49:20,0.0,24588.4
2022-10-31 18:49:35,0.0,24588.4
2022-10-31 18:49:50,0.0,24588.4
2022-10-31 18:50:05,0.0,24588.4
2022-10-31 18:50:20,0.0,24588.4
2022-10-31 18:50:35,0.0,24588.4
2022-10-31 18:50:50,0.0,24588.4
2022-10-31 18:51:05,0.0,24588.4
2022-10-31 18:51:21,0.0,24588.4
2022-10-31 18:51:36,0.0,24588.4
2022-10-31 18:51:51,0.0,24588.4
2022-10-31 18:52:06,0.0,24588.4
2022-10-31 18:52:21,0.0,24588.4
2022-10-31 18:52:36,0.0,24588.4
2022-10-31 18:52:51,0.0,24588.4
2022-10-31 18:53:06,0.0,24588.4
2022-10-31 18:53:22,0.0,24588.4
2022-10-31 18:53:37,0.0,24588.4
2022-10-31 18:53:52,0.0,24588.4
2022-10-31 18:54:07,0.0,24588.4
2022-10-31 18:54:22,0.0,24588.4
2022-10-31 18:54:37,0.0,24588.4
2022-10-31 18:54:53,0.0,24588.4
2022-10-31 18:55:08,0.0,24588.4
2022-10-31 18:55:23,0.0,24588.4
2022-10-31 18:55:39,0.0,24588.4
2022-10-31 18:55:54,0.0,24588.4
2022-10-31 18:56:09,0.0,24588.4
2022-10-31 18:56:24,0.0,24588.4
2022-10-31 18:56:39,0.0,24588.4
2022-10-31 18:56:54,0.0,24588.4
2022-10-31 18:57:09,0.0,24588.4
2022-10-31 18:57:24,0.0,24588.4
2022-10-31 18:57:40,0.0,24588.4
2022-10-31 18:57:55,0.0,24588.4
2022-10-31 18:58:10,0.0,24588.4
2022-10-31 18:58:25,0.0,24588.4
2022-10-31 18:58:40,0.0,24588.4
2022-10-31 18:58:55,0.0,24588.4
2022-10-31 18:59:10,0.0,24588.4
2022-10-31 18:59:25,0.0,24588.4
2022-10-31 18:59:40,0.0,24588.4
2022-10-31 18:59:56,0.0,24588.4
2022-10-31 19:00:11,0.0,24588.4
2022-10-31 19:00:26,0.0,24588.4
2022-10-31 19:00:41,0.0,24588.4
2022-10-31 19:00:56,0.0,24588.4
2022-10-31 19:01:11,0.0,24588.4
2022-10-31 19:01:26,0.0,24588.4
2022-10-31 19:01:41,0.0,24588.4
2022-10-31 19:01:57,0.0,24588.4
2022-10-31 19:02:12,0.0,24588.4
2022-10-31 19:02:27,0.0,24588.4
2022-10-31 19:02:42,0.0,24588.4
2022-10-31 19:02:57,0.0,24588.4
2022-10-31 19:03:12,0.0,24588.4
2022-10-31 19:03:27,0.0,24588.4
2022-10-31 19:03:42,0.0,24588.4
2022-10-31 19:03:57,0.0,24588.4
2022-10-31 19:04:13,0.0,24588.4
2022-10-31 19:04:28,0.0,24588.4
2022-10-31 19:04:43,0.0,24588.4
2022-10-31 19:04:58,0.0,24588.4
2022-10-31 19:05:13,0.0,24588.4
2022-10-31 19:05:28,0.0,24588.4
2022-10-31 19:05:43,0.0,24588.4
2022-10-31 19:05:58,0.0,24588.4
2022-10-31 19:06:15,0.0,24588.4
2022-10-31 19:06:30,0.0,24588.4
2022-10-31 19:06:45,0.0,24588.4
2022-10-31 19:07:00,0.0,24588.4
2022-10-31 19:07:15,0.0,24588.4
2022-10-31 19:07:30,0.0,24588.4
2022-10-31 19:07:45,0.0,24588.4
2022-10-31 19:08:00,0.0,24588.4
2022-10-31 19:08:15,0.0,24588.4
2022-10-31 19:08:31,0.0,24588.4
2022-10-31 19:08:46,0.0,24588.4
2022-10-31 19:09:01,0.0,24588.4
2022-10-31 19:09:16,0.0,24588.4
2022-10-31 19:09:31,0.0,24588.4
2022-10-31 19:09:46,0.0,24588.4
2022-10-31 19:10:01,0.0,24588.4
2022-10-31 19:10:16,0.0,24588.4
2022-10-31 19:10:32,0.0,24588.4
2022-10-31 19:10:47,0.0,24588.4
2022-10-31 19:11:02,0.0,24588.4
2022-10-31 19:11:17,0.0,24588.4
2022-10-31 19:11:32,0.0,24588.4
2022-10-31 19:11:47,0.0,24588.4
2022-10-31 19:12:02,0.0,24588.4
2022-10-31 19:12:17,0.0,24588.4
2022-10-31 19:12:32,0.0,24588.4
2022-10-31 19:12:48,0.0,24588.4
2022-10-31 19:13:03,0.0,24588.4
2022-10-31 19:13:18,0.0,24588.4
2022-10-31 19:13:33,0.0,24588.4
2022-10-31 19:13:48,0.0,24588.4
2022-10-31 19:14:03,0.0,24588.4
2022-10-31 19:14:18,0.0,24588.4
2022-10-31 19:14:33,0.0,24588.4
2022-10-31 19:14:49,0.0,24588.4
2022-10-31 19:15:04,0.0,24588.4
2022-10-31 19:15:19,0.0,24588.4
2022-10-31 19:15:34,0.0,24588.4
2022-10-31 19:15:49,0.0,24588.4
2022-10-31 19:16:04,0.0,24588.4
2022-10-31 19:16:19,0.0,24588.4
2022-10-31 19:16:34,0.0,24588.4
2022-10-31 19:16:49,0.0,24588.4
2022-10-31 19:17:05,0.0,24588.4
2022-10-31 19:17:20,0.0,24588.4
2022-10-31 19:17:36,0.0,24588.4
2022-10-31 19:17:51,0.0,24588.4
2022-10-31 19:18:06,0.0,24588.4
2022-10-31 19:18:21,0.0,24588.4
2022-10-31 19:18:36,0.0,24588.4
2022-10-31 19:18:51,0.0,24588.4
2022-10-31 19:19:07,0.0,24588.4
2022-10-31 19:19:22,0.0,24588.4
2022-10-31 19:19:37,0.0,24588.4
2022-10-31 19:19:52,0.0,24588.4
2022-10-31 19:20:07,0.0,24588.4
2022-10-31 19:20:22,0.0,24588.4
2022-10-31 19:20:37,0.0,24588.4
2022-10-31 19:20:52,0.0,24588.4
2022-10-31 19:21:07,0.0,24588.4
2022-10-31 19:21:23,0.0,24588.4
2022-10-31 19:21:38,0.0,24588.4
2022-10-31 19:21:53,0.0,24588.4
2022-10-31 19:22:08,0.0,24588.4
2022-10-31 19:22:23,0.0,24588.4
2022-10-31 19:22:38,0.0,24588.4
2022-10-31 19:22:53,0.0,24588.4
2022-10-31 19:23:08,0.0,24588.4
2022-10-31 19:23:24,0.0,24588.4
2022-10-31 19:23:39,0.0,24588.4
2022-10-31 19:23:54,0.0,24588.4
2022-10-31 19:24:09,0.0,24588.4
2022-10-31 19:24:24,0.0,24588.4
2022-10-31 19:24:39,0.0,24588.4
2022-10-31 19:24:54,0.0,24588.4
2022-10-31 19:25:09,0.0,24588.4
2022-10-31 19:25:24,0.0,24588.4
2022-10-31 19:25:40,0.0,24588.4
2022-10-31 19:25:55,0.0,24588.4
2022-10-31 19:26:10,0.0,24588.4
2022-10-31 19:26:25,0.0,24588.4
2022-10-31 19:26:40,0.0,24588.4
2022-10-31 19:26:55,0.0,24588.4
2022-10-31 19:27:10,0.0,24588.4
2022-10-31 19:27:25,0.0,24588.4
2022-10-31 19:27:41,0.0,24588.4
2022-10-31 19:27:56,0.0,24588.4
2022-10-31 19:28:11,0.0,24588.4
2022-10-31 19:28:26,0.0,24588.4
2022-10-31 19:28:41,0.0,24588.4
2022-10-31 19:28:57,0.0,24588.4
2022-10-31 19:29:12,0.0,24588.4
2022-10-31 19:29:27,0.0,24588.4
2022-10-31 19:29:42,0.0,24588.4
2022-10-31 19:29:58,0.0,24588.4
2022-10-31 19:30:13,0.0,24588.4
2022-10-31 19:30:28,0.0,24588.4
2022-10-31 19:30:43,0.0,24588.4
2022-10-31 19:30:58,0.0,24588.4
2022-10-31 19:31:13,0.0,24588.4
2022-10-31 19:31:28,0.0,24588.4
2022-10-31 19:31:43,0.0,24588.4
2022-10-31 19:31:59,0.0,24588.4
2022-10-31 19:32:14,0.0,24588.4
2022-10-31 19:32:29,0.0,24588.4
2022-10-31 19:32:44,0.0,24588.4
2022-10-31 19:32:59,0.0,24588.4
2022-10-31 19:33:14,0.0,24588.4
2022-10-31 19:33:29,0.0,24588.4
2022-10-31 19:33:44,0.0,24588.4
2022-10-31 19:33:59,0.0,24588.4
2022-10-31 19:34:16,0.0,24588.4
2022-10-31 19:34:30,0.0,24588.4
2022-10-31 19:34:45,0.0,24588.4
2022-10-31 19:35:00,0.0,24588.4
2022-10-31 19:35:15,0.0,24588.4
2022-10-31 19:35:30,0.0,24588.4
2022-10-31 19:35:45,0.0,24588.4
2022-10-31 19:36:00,0.0,24588.4
2022-10-31 19:36:16,0.0,24588.4
2022-10-31 19:36:31,0.0,24588.4
2022-10-31 19:36:46,0.0,24588.4
2022-10-31 19:37:01,0.0,24588.4
2022-10-31 19:37:16,0.0,24588.4
2022-10-31 19:37:31,0.0,24588.4
2022-10-31 19:37:46,0.0,24588.4
2022-10-31 19:38:01,0.0,24588.4
2022-10-31 19:38:16,0.0,24588.4
2022-10-31 19:38:32,0.0,24588.4
2022-10-31 19:38:47,0.0,24588.4
2022-10-31 19:39:02,0.0,24588.4
2022-10-31 19:39:17,0.0,24588.4
2022-10-31 19:39:32,0.0,24588.4
2022-10-31 19:39:47,0.0,24588.4
2022-10-31 19:40:03,0.0,24588.4
2022-10-31 19:40:18,0.0,24588.4
2022-10-31 19:40:34,0.0,24588.4
2022-10-31 19:40:49,0.0,24588.4
2022-10-31 19:41:04,0.0,24588.4
2022-10-31 19:41:19,0.0,24588.4
2022-10-31 19:41:34,0.0,24588.4
2022-10-31 19:41:49,0.0,24588.4
2022-10-31 19:42:04,0.0,24588.4
2022-10-31 19:42:19,0.0,24588.4
2022-10-31 19:42:34,0.0,24588.4
2022-10-31 19:42:50,0.0,24588.4
2022-10-31 19:43:05,0.0,24588.4
2022-10-31 19:43:20,0.0,24588.4
2022-10-31 19:43:35,0.0,24588.4
2022-10-31 19:43:50,0.0,24588.4
2022-10-31 19:44:05,0.0,24588.4
2022-10-31 19:44:20,0.0,24588.4
2022-10-31 19:44:35,0.0,24588.4
2022-10-31 19:44:51,0.0,24588.4
2022-10-31 19:45:06,0.0,24588.4
2022-10-31 19:45:21,0.0,24588.4
2022-10-31 19:45:36,0.0,24588.4
2022-10-31 19:45:51,0.0,24588.4
2022-10-31 19:46:06,0.0,24588.4
2022-10-31 19:46:21,0.0,24588.4
2022-10-31 19:46:36,0.0,24588.4
2022-10-31 19:46:51,0.0,24588.4
2022-10-31 19:47:07,0.0,24588.4
2022-10-31 19:47:22,0.0,24588.4
2022-10-31 19:47:37,0.0,24588.4
2022-10-31 19:47:52,0.0,24588.4
2022-10-31 19:48:07,0.0,24588.4
2022-10-31 19:48:22,0.0,24588.4
2022-10-31 19:48:37,0.0,24588.4
2022-10-31 19:48:52,0.0,24588.4
2022-10-31 19:49:08,0.0,24588.4
2022-10-31 19:49:23,0.0,24588.4
2022-10-31 19:49:38,0.0,24588.4
2022-10-31 19:49:53,0.0,24588.4
2022-10-31 19:50:08,0.0,24588.4
2022-10-31 19:50:23,0.0,24588.4
2022-10-31 19:50:38,0.0,24588.4
2022-10-31 19:50:53,0.0,24588.4
2022-10-31 19:51:08,0.0,24588.4
2022-10-31 19:51:25,0.0,24588.4
2022-10-31 19:51:40,0.0,24588.4
2022-10-31 19:51:55,0.0,24588.4
2022-10-31 19:52:10,0.0,24588.4
2022-10-31 19:52:25,0.0,24588.4
2022-10-31 19:52:40,0.0,24588.4
2022-10-31 19:52:55,0.0,24588.4
2022-10-31 19:53:10,0.0,24588.4
2022-10-31 19:53:26,0.0,24588.4
2022-10-31 19:53:41,0.0,24588.4
2022-10-31 19:53:56,0.0,24588.4
2022-10-31 19:54:11,0.0,24588.4
2022-10-31 19:54:26,0.0,24588.4
2022-10-31 19:54:41,0.0,24588.4
2022-10-31 19:54:56,0.0,24588.4
2022-10-31 19:55:11,0.0,24588.4
2022-10-31 19:55:26,0.0,24588.4
2022-10-31 19:55:42,0.0,24588.4
2022-10-31 19:55:57,0.0,24588.4
2022-10-31 19:56:12,0.0,24588.4
2022-10-31 19:56:27,0.0,24588.4
2022-10-31 19:56:42,0.0,24588.4
2022-10-31 19:56:57,0.0,24588.4
2022-10-31 19:57:12,0.0,24588.4
2022-10-31 19:57:27,0.0,24588.4
2022-10-31 19:57:43,0.0,24588.4
2022-10-31 19:57:58,0.0,24588.4
2022-10-31 19:58:13,0.0,24588.4
2022-10-31 19:58:28,0.0,24588.4
2022-10-31 19:58:43,0.0,24588.4
2022-10-31 19:58:58,0.0,24588.4
2022-10-31 19:59:13,0.0,24588.4
2022-10-31 19:59:28,0.0,24588.4
2022-10-31 19:59:43,0.0,24588.4
2022-10-31 19:59:59,0.0,24588.4
2022-10-31 20:00:14,0.0,24588.4
2022-10-31 20:00:29,0.0,24588.4
2022-10-31 20:00:44,0.0,24588.4
2022-10-31 20:00:59,0.0,24588.4
2022-10-31 20:01:14,0.0,24588.4
2022-10-31 20:01:29,0.0,24588.4
2022-10-31 20:01:44,0.0,24588.4
2022-10-31 20:02:00,0.0,24588.4
2022-10-31 20:02:15,0.0,24588.4
2022-10-31 20:02:30,0.0,24588.4
2022-10-31 20:02:46,0.0,24588.4
2022-10-31 20:03:01,0.0,24588.4
2022-10-31 20:03:16,0.0,24588.4
2022-10-31 20:03:31,0.0,24588.4
2022-10-31 20:03:46,0.0,24588.4
2022-10-31 20:04:01,0.0,24588.4
2022-10-31 20:04:17,0.0,24588.4
2022-10-31 20:04:32,0.0,24588.4
2022-10-31 20:04:47,0.0,24588.4
2022-10-31 20:05:02,0.0,24588.4
2022-10-31 20:05:17,0.0,24588.4
2022-10-31 20:05:32,0.0,24588.4
2022-10-31 20:05:47,0.0,24588.4
2022-10-31 20:06:02,0.0,24588.4
2022-10-31 20:06:18,0.0,24588.4
2022-10-31 20:06:33,0.0,24588.4
2022-10-31 20:06:48,0.0,24588.4
2022-10-31 20:07:03,0.0,24588.4
2022-10-31 20:07:18,0.0,24588.4
2022-10-31 20:07:33,0.0,24588.4
2022-10-31 20:07:48,0.0,24588.4
2022-10-31 20:08:03,0.0,24588.4
2022-10-31 20:08:18,0.0,24588.4
2022-10-31 20:08:34,0.0,24588.4
2022-10-31 20:08:49,0.0,24588.4
2022-10-31 20:09:04,0.0,24588.4
2022-10-31 20:09:19,0.0,24588.4
2022-10-31 20:09:34,0.0,24588.4
2022-10-31 20:09:49,0.0,24588.4
2022-10-31 20:10:04,0.0,24588.4
2022-10-31 20:10:19,0.0,24588.4
2022-10-31 20:10:35,0.0,24588.4
2022-10-31 20:10:50,0.0,24588.4
2022-10-31 20:11:05,0.0,24588.4
2022-10-31 20:11:20,0.0,24588.4
2022-10-31 20:11:35,0.0,24588.4
2022-10-31 20:11:50,0.0,24588.4
2022-10-31 20:12:05,0.0,24588.4
2022-10-31 20:12:20,0.0,24588.4
2022-10-31 20:12:35,0.0,24588.4
2022-10-31 20:12:51,0.0,24588.4
2022-10-31 20:13:06,0.0,24588.4
2022-10-31 20:13:21,0.0,24588.4
2022-10-31 20:13:36,0.0,24588.4
2022-10-31 20:13:51,0.0,24588.4
2022-10-31 20:14:07,0.0,24588.4
2022-10-31 20:14:22,0.0,24588.4
2022-10-31 20:14:37,0.0,24588.4
2022-10-31 20:14:53,0.0,24588.4
2022-10-31 20:15:08,0.0,24588.4
2022-10-31 20:15:23,0.0,24588.4
2022-10-31 20:15:38,0.0,24588.4
2022-10-31 20:15:53,0.0,24588.4
2022-10-31 20:16:08,0.0,24588.4
2022-10-31 20:16:23,0.0,24588.4
2022-10-31 20:16:38,0.0,24588.4
2022-10-31 20:16:53,0.0,24588.4
2022-10-31 20:17:09,0.0,24588.4
2022-10-31 20:17:24,0.0,24588.4
2022-10-31 20:17:39,0.0,24588.4
2022-10-31 20:17:54,0.0,24588.4
2022-10-31 20:18:09,0.0,24588.4
2022-10-31 20:18:24,0.0,24588.4
2022-10-31 20:18:39,0.0,24588.4
2022-10-31 20:18:54,0.0,24588.4
2022-10-31 20:19:10,0.0,24588.4
2022-10-31 20:19:25,0.0,24588.4
2022-10-31 20:19:40,0.0,24588.4
2022-10-31 20:19:55,0.0,24588.4
2022-10-31 20:20:10,0.0,24588.4
2022-10-31 20:20:25,0.0,24588.4
2022-10-31 20:20:40,0.0,24588.4
2022-10-31 20:20:55,0.0,24588.4
2022-10-31 20:21:10,0.0,24588.4
2022-10-31 20:21:26,0.0,24588.4
2022-10-31 20:21:41,0.0,24588.4
2022-10-31 20:21:56,0.0,24588.4
2022-10-31 20:22:11,0.0,24588.4
2022-10-31 20:22:26,0.0,24588.4
2022-10-31 20:22:41,0.0,24588.4
2022-10-31 20:22:56,0.0,24588.4
2022-10-31 20:23:11,0.0,24588.4
2022-10-31 20:23:27,0.0,24588.4
2022-10-31 20:23:42,0.0,24588.4
2022-10-31 20:23:57,0.0,24588.4
2022-10-31 20:24:12,0.0,24588.4
2022-10-31 20:24:27,0.0,24588.4
2022-10-31 20:24:42,0.0,24588.4
2022-10-31 20:24:57,0.0,24588.4
2022-10-31 20:25:13,0.0,24588.4
2022-10-31 20:25:28,0.0,24588.4
2022-10-31 20:25:44,0.0,24588.4
2022-10-31 20:25:59,0.0,24588.4
2022-10-31 20:26:14,0.0,24588.4
2022-10-31 20:26:29,0.0,24588.4
2022-10-31 20:26:44,0.0,24588.4
2022-10-31 20:26:59,0.0,24588.4
2022-10-31 20:27:14,0.0,24588.4
2022-10-31 20:27:29,0.0,24588.4
2022-10-31 20:27:45,0.0,24588.4
2022-10-31 20:28:00,0.0,24588.4
2022-10-31 20:28:15,0.0,24588.4
2022-10-31 20:28:30,0.0,24588.4
2022-10-31 20:28:45,0.0,24588.4
2022-10-31 20:29:00,0.0,24588.4
2022-10-31 20:29:15,0.0,24588.4
2022-10-31 20:29:30,0.0,24588.4
2022-10-31 20:29:45,0.0,24588.4
2022-10-31 20:30:01,0.0,24588.4
2022-10-31 20:30:16,0.0,24588.4
2022-10-31 20:30:31,0.0,24588.4
2022-10-31 20:30:46,0.0,24588.4
2022-10-31 20:31:01,0.0,24588.4
2022-10-31 20:31:16,0.0,24588.4
2022-10-31 20:31:31,0.0,24588.4
2022-10-31 20:31:46,0.0,24588.4
2022-10-31 20:32:02,0.0,24588.4
2022-10-31 20:32:17,0.0,24588.4
2022-10-31 20:32:32,0.0,24588.4
2022-10-31 20:32:47,0.0,24588.4
2022-10-31 20:33:02,0.0,24588.4
2022-10-31 20:33:17,0.0,24588.4
2022-10-31 20:33:32,0.0,24588.4
2022-10-31 20:33:47,0.0,24588.4
2022-10-31 20:34:02,0.0,24588.4
2022-10-31 20:34:18,0.0,24588.4
2022-10-31 20:34:33,0.0,24588.4
2022-10-31 20:34:48,0.0,24588.4
2022-10-31 20:35:03,0.0,24588.4
2022-10-31 20:35:18,0.0,24588.4
2022-10-31 20:35:33,0.0,24588.4
2022-10-31 20:35:48,0.0,24588.4
2022-10-31 20:36:03,0.0,24588.4
2022-10-31 20:36:19,0.0,24588.4
2022-10-31 20:36:35,0.0,24588.4
2022-10-31 20:36:50,0.0,24588.4
2022-10-31 20:37:05,0.0,24588.4
2022-10-31 20:37:20,0.0,24588.4
2022-10-31 20:37:35,0.0,24588.4
2022-10-31 20:37:50,0.0,24588.4
2022-10-31 20:38:05,0.0,24588.4
2022-10-31 20:38:20,0.0,24588.4
2022-10-31 20:38:36,0.0,24588.4
2022-10-31 20:38:51,0.0,24588.4
2022-10-31 20:39:06,0.0,24588.4
2022-10-31 20:39:21,0.0,24588.4
2022-10-31 20:39:36,0.0,24588.4
2022-10-31 20:39:51,0.0,24588.4
2022-10-31 20:40:06,0.0,24588.4
2022-10-31 20:40:21,0.0,24588.4
2022-10-31 20:40:37,0.0,24588.4
2022-10-31 20:40:52,0.0,24588.4
2022-10-31 20:41:07,0.0,24588.4
2022-10-31 20:41:22,0.0,24588.4
2022-10-31 20:41:37,0.0,24588.4
2022-10-31 20:41:52,0.0,24588.4
2022-10-31 20:42:07,0.0,24588.4
2022-10-31 20:42:22,0.0,24588.4
2022-10-31 20:42:37,0.0,24588.4
2022-10-31 20:42:53,0.0,24588.4
2022-10-31 20:43:08,0.0,24588.4
2022-10-31 20:43:23,0.0,24588.4
2022-10-31 20:43:38,0.0,24588.4
2022-10-31 20:43:53,0.0,24588.4
2022-10-31 20:44:08,0.0,24588.4
2022-10-31 20:44:23,0.0,24588.4
2022-10-31 20:44:38,0.0,24588.4
2022-10-31 20:44:54,0.0,24588.4
2022-10-31 20:45:09,0.0,24588.4
2022-10-31 20:45:24,0.0,24588.4
2022-10-31 20:45:39,0.0,24588.4
2022-10-31 20:45:54,0.0,24588.4
2022-10-31 20:46:09,0.0,24588.4
2022-10-31 20:46:24,0.0,24588.4
2022-10-31 20:46:39,0.0,24588.4
2022-10-31 20:46:54,0.0,24588.4
2022-10-31 20:47:10,0.0,24588.4
2022-10-31 20:47:25,0.0,24588.4
2022-10-31 20:47:40,0.0,24588.4
2022-10-31 20:47:56,0.0,24588.4
2022-10-31 20:48:11,0.0,24588.4
2022-10-31 20:48:26,0.0,24588.4
2022-10-31 20:48:41,0.0,24588.4
2022-10-31 20:48:56,0.0,24588.4
2022-10-31 20:49:12,0.0,24588.4
2022-10-31 20:49:27,0.0,24588.4
2022-10-31 20:49:42,0.0,24588.4
2022-10-31 20:49:57,0.0,24588.4
2022-10-31 20:50:12,0.0,24588.4
2022-10-31 20:50:27,0.0,24588.4
2022-10-31 20:50:42,0.0,24588.4
2022-10-31 20:50:57,0.0,24588.4
2022-10-31 20:51:12,0.0,24588.4
2022-10-31 20:51:28,0.0,24588.4
2022-10-31 20:51:43,0.0,24588.4
2022-10-31 20:51:58,0.0,24588.4
2022-10-31 20:52:13,0.0,24588.4
2022-10-31 20:52:28,0.0,24588.4
2022-10-31 20:52:43,0.0,24588.4
2022-10-31 20:52:58,0.0,24588.4
2022-10-31 20:53:13,0.0,24588.4
2022-10-31 20:53:29,0.0,24588.4
2022-10-31 20:53:44,0.0,24588.4
2022-10-31 20:53:59,0.0,24588.4
2022-10-31 20:54:14,0.0,24588.4
2022-10-31 20:54:29,0.0,24588.4
2022-10-31 20:54:44,0.0,24588.4
2022-10-31 20:54:59,0.0,24588.4
2022-10-31 20:55:14,0.0,24588.4
2022-10-31 20:55:29,0.0,24588.4
2022-10-31 20:55:45,0.0,24588.4
2022-10-31 20:56:00,0.0,24588.4
2022-10-31 20:56:15,0.0,24588.4
2022-10-31 20:56:30,0.0,24588.4
2022-10-31 20:56:45,0.0,24588.4
2022-10-31 20:57:00,0.0,24588.4
2022-10-31 20:57:15,0.0,24588.4
2022-10-31 20:57:30,0.0,24588.4
2022-10-31 20:57:46,0.0,24588.4
2022-10-31 20:58:01,0.0,24588.4
2022-10-31 20:58:16,0.0,24588.4
2022-10-31 20:58:31,0.0,24588.4
2022-10-31 20:58:46,0.0,24588.4
2022-10-31 20:59:01,0.0,24588.4
2022-10-31 20:59:17,0.0,24588.4
2022-10-31 20:59:32,0.0,24588.4
2022-10-31 20:59:47,0.0,24588.4
2022-10-31 21:00:03,0.0,24588.4
2022-10-31 21:00:18,0.0,24588.4
2022-10-31 21:00:33,0.0,24588.4
2022-10-31 21:00:48,0.0,24588.4
2022-10-31 21:01:03,0.0,24588.4
2022-10-31 21:01:18,0.0,24588.4
2022-10-31 21:01:33,0.0,24588.4
2022-10-31 21:01:48,0.0,24588.4
2022-10-31 21:02:04,0.0,24588.4
2022-10-31 21:02:19,0.0,24588.4
2022-10-31 21:02:34,0.0,24588.4
2022-10-31 21:02:49,0.0,24588.4
2022-10-31 21:03:04,0.0,24588.4
2022-10-31 21:03:19,0.0,24588.4
2022-10-31 21:03:34,0.0,24588.4
2022-10-31 21:03:49,0.0,24588.4
2022-10-31 21:04:04,0.0,24588.4
2022-10-31 21:04:20,0.0,24588.4
2022-10-31 21:04:35,0.0,24588.4
2022-10-31 21:04:50,0.0,24588.4
2022-10-31 21:05:05,0.0,24588.4
2022-10-31 21:05:20,0.0,24588.4
2022-10-31 21:05:35,0.0,24588.4
2022-10-31 21:05:50,0.0,24588.4
2022-10-31 21:06:05,0.0,24588.4
2022-10-31 21:06:21,0.0,24588.4
2022-10-31 21:06:36,0.0,24588.4
2022-10-31 21:06:51,0.0,24588.4
2022-10-31 21:07:06,0.0,24588.4
2022-10-31 21:07:21,0.0,24588.4
2022-10-31 21:07:36,0.0,24588.4
2022-10-31 21:07:51,0.0,24588.4
2022-10-31 21:08:06,0.0,24588.4
2022-10-31 21:08:21,0.0,24588.4
2022-10-31 21:08:37,0.0,24588.4
2022-10-31 21:08:52,0.0,24588.4
2022-10-31 21:09:07,0.0,24588.4
2022-10-31 21:09:22,0.0,24588.4
2022-10-31 21:09:37,0.0,24588.4
2022-10-31 21:09:52,0.0,24588.4
2022-10-31 21:10:07,0.0,24588.4
2022-10-31 21:10:23,0.0,24588.4
2022-10-31 21:10:39,0.0,24588.4
2022-10-31 21:10:54,0.0,24588.4
2022-10-31 21:11:09,0.0,24588.4
2022-10-31 21:11:24,0.0,24588.4
2022-10-31 21:11:39,0.0,24588.4
