date,debit,cumul
2022-02-19 13:35:18,0.1,11252.4
2022-02-19 13:35:33,1.3,11253.7
2022-02-19 13:35:48,0.0,11253.7
2022-02-19 13:36:04,0.0,11253.7
2022-02-19 13:36:19,0.0,11253.7
2022-02-19 13:36:34,0.8,11254.5
2022-02-19 13:36:50,1.2,11255.7
2022-02-19 13:37:05,1.2,11256.9
2022-02-19 13:37:20,1.2,11258.1
2022-02-19 13:37:35,1.2,11259.3
2022-02-19 13:37:50,0.1,11259.4
2022-02-19 13:38:05,0.0,11259.4
2022-02-19 13:38:20,0.0,11259.4
2022-02-19 13:38:35,0.0,11259.4
2022-02-19 13:38:50,0.0,11259.4
2022-02-19 13:39:06,0.0,11259.4
2022-02-19 13:39:20,0.0,11259.4
2022-02-19 13:39:35,0.0,11259.4
2022-02-19 13:39:50,0.0,11259.4
2022-02-19 13:40:05,0.0,11259.4
2022-02-19 13:40:20,0.0,11259.4
2022-02-19 13:40:35,0.0,11259.4
2022-02-19 13:40:51,0.0,11259.4
2022-02-19 13:41:06,0.0,11259.4
2022-02-19 13:41:21,0.0,11259.4
2022-02-19 13:41:36,0.0,11259.4
2022-02-19 13:41:51,0.0,11259.4
2022-02-19 13:42:06,0.0,11259.4
2022-02-19 13:42:21,0.0,11259.4
2022-02-19 13:42:36,0.0,11259.4
2022-02-19 13:42:51,0.0,11259.4
2022-02-19 13:43:06,0.0,11259.4
2022-02-19 13:43:21,0.0,11259.4
2022-02-19 13:43:36,0.0,11259.4
2022-02-19 13:43:51,0.0,11259.4
2022-02-19 13:44:06,0.0,11259.4
2022-02-19 13:44:22,0.0,11259.4
2022-02-19 13:44:37,0.0,11259.4
2022-02-19 13:44:52,0.0,11259.4
2022-02-19 13:45:08,0.0,11259.4
2022-02-19 13:45:23,0.0,11259.4
2022-02-19 13:45:38,0.0,11259.4
2022-02-19 13:45:53,0.0,11259.4
2022-02-19 13:46:08,0.0,11259.4
2022-02-19 13:46:23,0.0,11259.4
2022-02-19 13:46:38,0.0,11259.4
2022-02-19 13:46:53,0.0,11259.4
2022-02-19 13:47:08,0.0,11259.4
2022-02-19 13:47:23,0.0,11259.4
2022-02-19 13:47:38,0.0,11259.4
2022-02-19 13:47:53,0.0,11259.4
2022-02-19 13:48:08,0.0,11259.4
2022-02-19 13:48:23,0.0,11259.4
2022-02-19 13:48:39,0.0,11259.4
2022-02-19 13:48:54,0.0,11259.4
2022-02-19 13:49:10,0.0,11259.4
2022-02-19 13:49:26,0.0,11259.4
2022-02-19 13:49:41,0.0,11259.4
2022-02-19 13:49:56,0.0,11259.4
2022-02-19 13:50:11,0.0,11259.4
2022-02-19 13:50:27,0.0,11259.4
2022-02-19 13:50:41,0.0,11259.4
2022-02-19 13:50:56,0.0,11259.4
2022-02-19 13:51:11,0.0,11259.4
2022-02-19 13:51:26,0.0,11259.4
2022-02-19 13:51:41,0.0,11259.4
2022-02-19 13:51:56,0.0,11259.4
2022-02-19 13:52:11,0.0,11259.4
2022-02-19 13:52:26,0.0,11259.4
2022-02-19 13:52:41,0.0,11259.4
2022-02-19 13:52:57,0.0,11259.4
2022-02-19 13:53:12,0.0,11259.4
2022-02-19 13:53:28,0.0,11259.4
2022-02-19 13:53:43,0.0,11259.4
2022-02-19 13:53:58,0.0,11259.4
2022-02-19 13:54:13,0.0,11259.4
2022-02-19 13:54:28,0.0,11259.4
2022-02-19 13:54:43,0.0,11259.4
2022-02-19 13:54:58,0.0,11259.4
2022-02-19 13:55:13,0.0,11259.4
2022-02-19 13:55:28,0.0,11259.4
2022-02-19 13:55:43,0.0,11259.4
2022-02-19 13:55:58,0.0,11259.4
2022-02-19 13:56:13,0.0,11259.4
2022-02-19 13:56:28,0.0,11259.4
2022-02-19 13:56:43,0.0,11259.4
2022-02-19 13:56:58,0.0,11259.4
2022-02-19 13:57:14,0.0,11259.4
2022-02-19 13:57:29,0.0,11259.4
2022-02-19 13:57:44,0.0,11259.4
2022-02-19 13:58:00,0.0,11259.4
2022-02-19 13:58:15,0.0,11259.4
2022-02-19 13:58:30,0.0,11259.4
2022-02-19 13:58:45,0.0,11259.4
2022-02-19 13:59:00,0.0,11259.4
2022-02-19 13:59:15,0.0,11259.4
2022-02-19 13:59:30,0.0,11259.4
2022-02-19 13:59:45,0.0,11259.4
2022-02-19 14:00:00,0.0,11259.4
2022-02-19 14:00:15,0.0,11259.4
2022-02-19 14:00:30,0.0,11259.4
2022-02-19 14:00:45,0.0,11259.4
2022-02-19 14:01:00,0.0,11259.4
2022-02-19 14:01:16,0.0,11259.4
2022-02-19 14:01:32,0.0,11259.4
2022-02-19 14:01:47,0.0,11259.4
2022-02-19 14:02:02,0.0,11259.4
2022-02-19 14:02:18,0.0,11259.4
2022-02-19 14:02:33,0.0,11259.4
2022-02-19 14:02:48,0.0,11259.4
2022-02-19 14:03:03,0.0,11259.4
2022-02-19 14:03:18,0.0,11259.4
2022-02-19 14:03:33,0.0,11259.4
2022-02-19 14:03:48,0.0,11259.4
2022-02-19 14:04:03,0.0,11259.4
2022-02-19 14:04:18,0.0,11259.4
2022-02-19 14:04:33,0.0,11259.4
2022-02-19 14:04:48,0.0,11259.4
2022-02-19 14:05:03,0.0,11259.4
2022-02-19 14:05:19,0.0,11259.4
2022-02-19 14:05:33,0.0,11259.4
2022-02-19 14:05:49,0.0,11259.4
2022-02-19 14:06:04,0.0,11259.4
2022-02-19 14:06:19,0.0,11259.4
2022-02-19 14:06:35,0.0,11259.4
2022-02-19 14:06:50,0.0,11259.4
2022-02-19 14:07:05,0.0,11259.4
2022-02-19 14:07:20,0.0,11259.4
2022-02-19 14:07:35,0.0,11259.4
2022-02-19 14:07:50,0.0,11259.4
2022-02-19 14:08:05,0.0,11259.4
2022-02-19 14:08:20,0.0,11259.4
2022-02-19 14:08:35,0.0,11259.4
2022-02-19 14:08:50,0.0,11259.4
2022-02-19 14:09:05,0.0,11259.4
2022-02-19 14:09:20,0.0,11259.4
2022-02-19 14:09:35,0.0,11259.4
2022-02-19 14:09:50,0.0,11259.4
2022-02-19 14:10:06,0.0,11259.4
2022-02-19 14:10:21,0.0,11259.4
2022-02-19 14:10:36,0.0,11259.4
2022-02-19 14:10:52,0.0,11259.4
2022-02-19 14:11:07,0.0,11259.4
2022-02-19 14:11:22,0.0,11259.4
2022-02-19 14:11:37,0.0,11259.4
2022-02-19 14:11:52,0.0,11259.4
2022-02-19 14:12:07,0.0,11259.4
2022-02-19 14:12:22,0.0,11259.4
2022-02-19 14:12:37,0.0,11259.4
2022-02-19 14:12:52,0.0,11259.4
2022-02-19 14:13:07,0.0,11259.4
2022-02-19 14:13:23,0.0,11259.4
2022-02-19 14:13:38,0.0,11259.4
2022-02-19 14:13:53,0.0,11259.4
2022-02-19 14:14:08,0.0,11259.4
2022-02-19 14:14:24,0.0,11259.4
2022-02-19 14:14:39,0.0,11259.4
2022-02-19 14:14:54,0.0,11259.4
2022-02-19 14:15:10,0.0,11259.4
2022-02-19 14:15:25,0.0,11259.4
2022-02-19 14:15:41,0.0,11259.4
2022-02-19 14:15:55,0.0,11259.4
2022-02-19 14:16:10,0.0,11259.4
2022-02-19 14:16:25,0.0,11259.4
2022-02-19 14:16:40,0.0,11259.4
2022-02-19 14:16:55,0.0,11259.4
2022-02-19 14:17:10,0.0,11259.4
2022-02-19 14:17:25,0.0,11259.4
2022-02-19 14:17:40,0.0,11259.4
2022-02-19 14:17:55,0.0,11259.4
2022-02-19 14:18:10,0.0,11259.4
2022-02-19 14:18:25,0.0,11259.4
2022-02-19 14:18:41,0.0,11259.4
2022-02-19 14:18:57,0.0,11259.4
2022-02-19 14:19:11,0.0,11259.4
2022-02-19 14:19:27,0.0,11259.4
2022-02-19 14:19:42,0.0,11259.4
2022-02-19 14:19:57,0.0,11259.4
2022-02-19 14:20:12,0.0,11259.4
2022-02-19 14:20:27,0.0,11259.4
2022-02-19 14:20:42,0.0,11259.4
2022-02-19 14:20:57,0.0,11259.4
2022-02-19 14:21:12,0.0,11259.4
2022-02-19 14:21:27,0.0,11259.4
2022-02-19 14:21:42,0.0,11259.4
2022-02-19 14:21:57,0.0,11259.4
2022-02-19 14:22:12,0.0,11259.4
2022-02-19 14:22:27,0.0,11259.4
2022-02-19 14:22:42,0.0,11259.4
2022-02-19 14:22:58,0.0,11259.4
2022-02-19 14:23:13,0.0,11259.4
2022-02-19 14:23:28,0.0,11259.4
2022-02-19 14:23:44,0.0,11259.4
2022-02-19 14:23:59,0.0,11259.4
2022-02-19 14:24:14,0.0,11259.4
2022-02-19 14:24:29,0.0,11259.4
2022-02-19 14:24:45,0.0,11259.4
2022-02-19 14:24:59,0.0,11259.4
2022-02-19 14:25:14,0.0,11259.4
2022-02-19 14:25:30,0.0,11259.4
2022-02-19 14:25:45,0.0,11259.4
2022-02-19 14:26:00,0.0,11259.4
2022-02-19 14:26:15,0.0,11259.4
2022-02-19 14:26:30,0.0,11259.4
2022-02-19 14:26:45,0.0,11259.4
2022-02-19 14:27:00,0.0,11259.4
2022-02-19 14:27:16,0.0,11259.4
2022-02-19 14:27:31,0.0,11259.4
2022-02-19 14:27:46,0.0,11259.4
2022-02-19 14:28:02,0.0,11259.4
2022-02-19 14:28:17,0.0,11259.4
2022-02-19 14:28:32,0.0,11259.4
2022-02-19 14:28:47,0.0,11259.4
2022-02-19 14:29:02,0.0,11259.4
2022-02-19 14:29:17,0.0,11259.4
2022-02-19 14:29:32,0.0,11259.4
2022-02-19 14:29:47,0.0,11259.4
2022-02-19 14:30:02,0.0,11259.4
2022-02-19 14:30:17,0.0,11259.4
2022-02-19 14:30:32,0.0,11259.4
2022-02-19 14:30:47,0.0,11259.4
2022-02-19 14:31:02,0.0,11259.4
2022-02-19 14:31:17,0.0,11259.4
2022-02-19 14:31:33,0.0,11259.4
2022-02-19 14:31:48,0.0,11259.4
2022-02-19 14:32:03,0.0,11259.4
2022-02-19 14:32:19,0.0,11259.4
2022-02-19 14:32:34,0.0,11259.4
2022-02-19 14:32:49,0.0,11259.4
2022-02-19 14:33:04,0.0,11259.4
2022-02-19 14:33:19,0.0,11259.4
2022-02-19 14:33:34,0.0,11259.4
2022-02-19 14:33:49,0.0,11259.4
2022-02-19 14:34:04,0.0,11259.4
2022-02-19 14:34:19,0.0,11259.4
2022-02-19 14:34:34,0.0,11259.4
2022-02-19 14:34:49,0.0,11259.4
2022-02-19 14:35:04,0.0,11259.4
2022-02-19 14:35:19,0.0,11259.4
2022-02-19 14:35:34,0.0,11259.4
2022-02-19 14:35:50,0.0,11259.4
2022-02-19 14:36:05,0.0,11259.4
2022-02-19 14:36:20,0.0,11259.4
2022-02-19 14:36:36,0.0,11259.4
2022-02-19 14:36:51,0.0,11259.4
2022-02-19 14:37:06,0.0,11259.4
2022-02-19 14:37:21,0.0,11259.4
2022-02-19 14:37:36,0.0,11259.4
2022-02-19 14:37:52,0.0,11259.4
2022-02-19 14:38:07,0.0,11259.4
2022-02-19 14:38:22,0.0,11259.4
2022-02-19 14:38:37,0.0,11259.4
2022-02-19 14:38:52,0.0,11259.4
2022-02-19 14:39:07,0.0,11259.4
2022-02-19 14:39:22,0.0,11259.4
2022-02-19 14:39:37,0.0,11259.4
2022-02-19 14:39:52,0.0,11259.4
2022-02-19 14:40:08,0.0,11259.4
2022-02-19 14:40:23,0.0,11259.4
2022-02-19 14:40:38,0.0,11259.4
2022-02-19 14:40:54,0.0,11259.4
2022-02-19 14:41:09,0.0,11259.4
2022-02-19 14:41:24,0.0,11259.4
2022-02-19 14:41:39,0.0,11259.4
2022-02-19 14:41:54,0.0,11259.4
2022-02-19 14:42:09,0.0,11259.4
2022-02-19 14:42:24,0.0,11259.4
2022-02-19 14:42:39,0.0,11259.4
2022-02-19 14:42:54,0.0,11259.4
2022-02-19 14:43:09,0.0,11259.4
2022-02-19 14:43:24,0.0,11259.4
2022-02-19 14:43:39,0.0,11259.4
2022-02-19 14:43:54,0.0,11259.4
2022-02-19 14:44:09,0.0,11259.4
2022-02-19 14:44:26,0.0,11259.4
2022-02-19 14:44:40,0.0,11259.4
2022-02-19 14:44:55,0.0,11259.4
2022-02-19 14:45:11,0.0,11259.4
2022-02-19 14:45:26,0.0,11259.4
2022-02-19 14:45:41,0.0,11259.4
2022-02-19 14:45:56,0.0,11259.4
2022-02-19 14:46:11,0.0,11259.4
2022-02-19 14:46:26,0.0,11259.4
2022-02-19 14:46:41,0.0,11259.4
2022-02-19 14:46:56,0.0,11259.4
2022-02-19 14:47:11,0.0,11259.4
2022-02-19 14:47:26,0.0,11259.4
2022-02-19 14:47:41,0.0,11259.4
2022-02-19 14:47:56,0.0,11259.4
2022-02-19 14:48:11,0.0,11259.4
2022-02-19 14:48:26,0.0,11259.4
2022-02-19 14:48:42,0.0,11259.4
2022-02-19 14:48:57,0.0,11259.4
2022-02-19 14:49:12,0.0,11259.4
2022-02-19 14:49:28,0.0,11259.4
2022-02-19 14:49:43,0.0,11259.4
2022-02-19 14:49:58,0.0,11259.4
2022-02-19 14:50:14,0.0,11259.4
2022-02-19 14:50:29,0.0,11259.4
2022-02-19 14:50:44,0.0,11259.4
2022-02-19 14:50:59,0.0,11259.4
2022-02-19 14:51:14,0.0,11259.4
2022-02-19 14:51:29,0.0,11259.4
2022-02-19 14:51:44,0.0,11259.4
2022-02-19 14:51:59,0.0,11259.4
2022-02-19 14:52:14,0.0,11259.4
2022-02-19 14:52:29,0.0,11259.4
2022-02-19 14:52:44,0.0,11259.4
2022-02-19 14:53:00,0.0,11259.4
2022-02-19 14:53:15,0.0,11259.4
2022-02-19 14:53:30,0.0,11259.4
2022-02-19 14:53:46,0.0,11259.4
2022-02-19 14:54:01,0.0,11259.4
2022-02-19 14:54:16,0.0,11259.4
2022-02-19 14:54:31,0.0,11259.4
2022-02-19 14:54:46,0.0,11259.4
2022-02-19 14:55:01,0.0,11259.4
2022-02-19 14:55:16,0.0,11259.4
2022-02-19 14:55:31,0.0,11259.4
2022-02-19 14:55:47,0.0,11259.4
2022-02-19 14:56:01,0.0,11259.4
2022-02-19 14:56:16,0.0,11259.4
2022-02-19 14:56:31,0.0,11259.4
2022-02-19 14:56:46,0.0,11259.4
2022-02-19 14:57:01,0.0,11259.4
2022-02-19 14:57:17,0.0,11259.4
2022-02-19 14:57:32,0.0,11259.4
2022-02-19 14:57:47,0.0,11259.4
2022-02-19 14:58:03,0.0,11259.4
2022-02-19 14:58:18,0.0,11259.4
2022-02-19 14:58:33,0.0,11259.4
2022-02-19 14:58:49,0.0,11259.4
2022-02-19 14:59:03,0.0,11259.4
2022-02-19 14:59:18,0.0,11259.4
2022-02-19 14:59:33,0.0,11259.4
2022-02-19 14:59:48,0.0,11259.4
2022-02-19 15:00:03,0.0,11259.4
2022-02-19 15:00:18,0.0,11259.4
2022-02-19 15:00:33,0.0,11259.4
2022-02-19 15:00:48,0.0,11259.4
2022-02-19 15:01:03,0.0,11259.4
2022-02-19 15:01:18,0.0,11259.4
2022-02-19 15:01:34,0.0,11259.4
2022-02-19 15:01:49,0.0,11259.4
2022-02-19 15:02:05,0.0,11259.4
2022-02-19 15:02:21,0.0,11259.4
2022-02-19 15:02:36,0.0,11259.4
2022-02-19 15:02:51,0.0,11259.4
2022-02-19 15:03:06,0.0,11259.4
2022-02-19 15:03:21,0.0,11259.4
2022-02-19 15:03:36,0.0,11259.4
2022-02-19 15:03:51,0.0,11259.4
2022-02-19 15:04:06,0.0,11259.4
2022-02-19 15:04:21,0.0,11259.4
2022-02-19 15:04:36,0.0,11259.4
2022-02-19 15:04:51,0.0,11259.4
2022-02-19 15:05:06,0.0,11259.4
2022-02-19 15:05:21,0.0,11259.4
2022-02-19 15:05:36,0.0,11259.4
2022-02-19 15:05:52,0.0,11259.4
2022-02-19 15:06:07,0.0,11259.4
2022-02-19 15:06:22,0.0,11259.4
2022-02-19 15:06:38,0.0,11259.4
2022-02-19 15:06:53,0.0,11259.4
2022-02-19 15:07:08,0.0,11259.4
2022-02-19 15:07:23,0.0,11259.4
2022-02-19 15:07:38,0.0,11259.4
2022-02-19 15:07:53,0.0,11259.4
2022-02-19 15:08:08,0.0,11259.4
2022-02-19 15:08:23,0.0,11259.4
2022-02-19 15:08:38,0.0,11259.4
2022-02-19 15:08:53,0.0,11259.4
2022-02-19 15:09:08,0.0,11259.4
2022-02-19 15:09:23,0.0,11259.4
2022-02-19 15:09:38,0.0,11259.4
2022-02-19 15:09:53,0.0,11259.4
2022-02-19 15:10:09,0.0,11259.4
2022-02-19 15:10:24,0.0,11259.4
2022-02-19 15:10:39,0.0,11259.4
2022-02-19 15:10:55,0.0,11259.4
2022-02-19 15:11:10,0.0,11259.4
2022-02-19 15:11:25,0.0,11259.4
2022-02-19 15:11:40,0.0,11259.4
2022-02-19 15:11:55,0.0,11259.4
2022-02-19 15:12:10,0.0,11259.4
2022-02-19 15:12:25,0.0,11259.4
2022-02-19 15:12:40,0.0,11259.4
2022-02-19 15:12:56,0.0,11259.4
2022-02-19 15:13:10,0.0,11259.4
2022-02-19 15:13:25,0.0,11259.4
2022-02-19 15:13:40,0.0,11259.4
2022-02-19 15:13:55,0.0,11259.4
2022-02-19 15:14:10,0.0,11259.4
2022-02-19 15:14:26,0.0,11259.4
2022-02-19 15:14:42,0.0,11259.4
2022-02-19 15:14:57,0.0,11259.4
2022-02-19 15:15:13,0.0,11259.4
2022-02-19 15:15:28,0.0,11259.4
2022-02-19 15:15:43,0.0,11259.4
2022-02-19 15:15:58,0.0,11259.4
2022-02-19 15:16:13,0.0,11259.4
2022-02-19 15:16:29,0.0,11259.4
2022-02-19 15:16:43,0.0,11259.4
2022-02-19 15:16:58,0.0,11259.4
2022-02-19 15:17:13,0.0,11259.4
2022-02-19 15:17:28,0.0,11259.4
2022-02-19 15:17:43,0.0,11259.4
2022-02-19 15:17:58,0.0,11259.4
2022-02-19 15:18:13,0.0,11259.4
2022-02-19 15:18:28,0.0,11259.4
2022-02-19 15:18:44,0.0,11259.4
2022-02-19 15:18:59,0.0,11259.4
2022-02-19 15:19:14,0.0,11259.4
2022-02-19 15:19:30,0.0,11259.4
2022-02-19 15:19:45,0.0,11259.4
2022-02-19 15:20:00,0.0,11259.4
2022-02-19 15:20:15,0.0,11259.4
2022-02-19 15:20:30,0.0,11259.4
2022-02-19 15:20:45,0.0,11259.4
2022-02-19 15:21:00,0.0,11259.4
2022-02-19 15:21:15,0.0,11259.4
2022-02-19 15:21:30,0.0,11259.4
2022-02-19 15:21:45,0.0,11259.4
2022-02-19 15:22:00,0.0,11259.4
2022-02-19 15:22:15,0.0,11259.4
2022-02-19 15:22:30,0.0,11259.4
2022-02-19 15:22:45,0.0,11259.4
2022-02-19 15:23:01,0.0,11259.4
2022-02-19 15:23:16,0.0,11259.4
2022-02-19 15:23:31,0.0,11259.4
2022-02-19 15:23:47,0.0,11259.4
2022-02-19 15:24:02,0.0,11259.4
2022-02-19 15:24:18,0.0,11259.4
2022-02-19 15:24:32,0.0,11259.4
2022-02-19 15:24:47,0.0,11259.4
2022-02-19 15:25:02,0.0,11259.4
2022-02-19 15:25:17,0.0,11259.4
2022-02-19 15:25:32,0.0,11259.4
2022-02-19 15:25:47,0.0,11259.4
2022-02-19 15:26:02,0.0,11259.4
2022-02-19 15:26:17,0.0,11259.4
2022-02-19 15:26:32,0.0,11259.4
2022-02-19 15:26:48,0.0,11259.4
2022-02-19 15:27:03,0.0,11259.4
2022-02-19 15:27:19,0.0,11259.4
2022-02-19 15:27:34,0.0,11259.4
2022-02-19 15:27:49,0.0,11259.4
2022-02-19 15:28:05,0.0,11259.4
2022-02-19 15:28:20,0.0,11259.4
2022-02-19 15:28:35,0.0,11259.4
2022-02-19 15:28:50,0.0,11259.4
2022-02-19 15:29:05,0.0,11259.4
2022-02-19 15:29:20,0.0,11259.4
2022-02-19 15:29:35,0.0,11259.4
2022-02-19 15:29:50,0.0,11259.4
2022-02-19 15:30:05,0.0,11259.4
2022-02-19 15:30:20,0.0,11259.4
2022-02-19 15:30:35,0.0,11259.4
2022-02-19 15:30:50,0.0,11259.4
2022-02-19 15:31:05,0.0,11259.4
2022-02-19 15:31:20,0.0,11259.4
2022-02-19 15:31:36,0.0,11259.4
2022-02-19 15:31:51,0.0,11259.4
2022-02-19 15:32:06,0.0,11259.4
2022-02-19 15:32:22,0.0,11259.4
2022-02-19 15:32:37,0.0,11259.4
2022-02-19 15:32:52,0.0,11259.4
2022-02-19 15:33:07,0.0,11259.4
2022-02-19 15:33:22,0.0,11259.4
2022-02-19 15:33:37,0.0,11259.4
2022-02-19 15:33:52,0.0,11259.4
2022-02-19 15:34:07,0.0,11259.4
2022-02-19 15:34:22,0.0,11259.4
2022-02-19 15:34:37,0.0,11259.4
2022-02-19 15:34:52,0.0,11259.4
2022-02-19 15:35:07,0.0,11259.4
2022-02-19 15:35:22,0.0,11259.4
2022-02-19 15:35:37,0.0,11259.4
2022-02-19 15:35:53,0.0,11259.4
2022-02-19 15:36:08,0.0,11259.4
2022-02-19 15:36:23,0.0,11259.4
2022-02-19 15:36:39,0.0,11259.4
2022-02-19 15:36:54,0.0,11259.4
2022-02-19 15:37:09,0.0,11259.4
2022-02-19 15:37:24,0.0,11259.4
2022-02-19 15:37:39,0.0,11259.4
2022-02-19 15:37:54,0.0,11259.4
2022-02-19 15:38:09,0.0,11259.4
2022-02-19 15:38:25,0.0,11259.4
2022-02-19 15:38:40,0.0,11259.4
2022-02-19 15:38:55,0.0,11259.4
2022-02-19 15:39:10,0.0,11259.4
2022-02-19 15:39:25,0.0,11259.4
2022-02-19 15:39:40,0.0,11259.4
2022-02-19 15:39:55,0.0,11259.4
2022-02-19 15:40:11,0.0,11259.4
2022-02-19 15:40:26,0.0,11259.4
2022-02-19 15:40:41,0.0,11259.4
2022-02-19 15:40:57,0.0,11259.4
2022-02-19 15:41:12,0.0,11259.4
2022-02-19 15:41:27,0.0,11259.4
2022-02-19 15:41:42,0.0,11259.4
2022-02-19 15:41:57,0.0,11259.4
2022-02-19 15:42:12,0.0,11259.4
2022-02-19 15:42:27,0.0,11259.4
2022-02-19 15:42:42,0.0,11259.4
2022-02-19 15:42:57,0.0,11259.4
2022-02-19 15:43:12,0.0,11259.4
2022-02-19 15:43:27,0.0,11259.4
2022-02-19 15:43:42,0.0,11259.4
2022-02-19 15:43:57,0.0,11259.4
2022-02-19 15:44:12,0.0,11259.4
2022-02-19 15:44:28,0.0,11259.4
2022-02-19 15:44:43,0.0,11259.4
2022-02-19 15:44:58,0.0,11259.4
2022-02-19 15:45:14,0.0,11259.4
2022-02-19 15:45:29,0.0,11259.4
2022-02-19 15:45:44,0.0,11259.4
2022-02-19 15:45:59,0.0,11259.4
2022-02-19 15:46:14,0.0,11259.4
2022-02-19 15:46:29,0.0,11259.4
2022-02-19 15:46:44,0.0,11259.4
2022-02-19 15:47:00,0.0,11259.4
2022-02-19 15:47:14,0.0,11259.4
2022-02-19 15:47:29,0.0,11259.4
2022-02-19 15:47:44,0.0,11259.4
2022-02-19 15:47:59,0.0,11259.4
2022-02-19 15:48:14,0.0,11259.4
2022-02-19 15:48:29,0.0,11259.4
2022-02-19 15:48:45,0.0,11259.4
2022-02-19 15:49:00,0.0,11259.4
2022-02-19 15:49:15,0.0,11259.4
2022-02-19 15:49:31,0.0,11259.4
2022-02-19 15:49:46,0.0,11259.4
2022-02-19 15:50:02,0.0,11259.4
2022-02-19 15:50:16,0.0,11259.4
2022-02-19 15:50:31,0.0,11259.4
2022-02-19 15:50:46,0.0,11259.4
2022-02-19 15:51:02,0.0,11259.4
2022-02-19 15:51:17,0.0,11259.4
2022-02-19 15:51:32,0.0,11259.4
2022-02-19 15:51:47,0.0,11259.4
2022-02-19 15:52:02,0.0,11259.4
2022-02-19 15:52:17,0.0,11259.4
2022-02-19 15:52:32,0.0,11259.4
2022-02-19 15:52:48,0.0,11259.4
2022-02-19 15:53:03,0.0,11259.4
2022-02-19 15:53:18,0.0,11259.4
2022-02-19 15:53:33,0.0,11259.4
2022-02-19 15:53:49,0.0,11259.4
2022-02-19 15:54:04,0.0,11259.4
2022-02-19 15:54:19,0.0,11259.4
2022-02-19 15:54:34,0.0,11259.4
2022-02-19 15:54:49,0.0,11259.4
2022-02-19 15:55:04,0.0,11259.4
2022-02-19 15:55:19,0.0,11259.4
2022-02-19 15:55:34,0.0,11259.4
2022-02-19 15:55:49,0.0,11259.4
2022-02-19 15:56:04,0.0,11259.4
2022-02-19 15:56:19,0.0,11259.4
2022-02-19 15:56:34,0.0,11259.4
2022-02-19 15:56:49,0.0,11259.4
2022-02-19 15:57:04,0.0,11259.4
2022-02-19 15:57:20,0.0,11259.4
2022-02-19 15:57:35,0.0,11259.4
2022-02-19 15:57:50,0.0,11259.4
2022-02-19 15:58:06,0.0,11259.4
2022-02-19 15:58:21,0.0,11259.4
2022-02-19 15:58:36,0.0,11259.4
2022-02-19 15:58:51,0.0,11259.4
2022-02-19 15:59:06,0.0,11259.4
2022-02-19 15:59:21,0.0,11259.4
2022-02-19 15:59:36,0.0,11259.4
2022-02-19 15:59:51,0.0,11259.4
2022-02-19 16:00:06,0.0,11259.4
2022-02-19 16:00:21,0.0,11259.4
2022-02-19 16:00:36,0.0,11259.4
2022-02-19 16:00:51,0.0,11259.4
2022-02-19 16:01:06,0.0,11259.4
2022-02-19 16:01:21,0.0,11259.4
2022-02-19 16:01:37,0.0,11259.4
2022-02-19 16:01:52,0.0,11259.4
2022-02-19 16:02:07,0.0,11259.4
2022-02-19 16:02:23,0.0,11259.4
2022-02-19 16:02:38,0.0,11259.4
2022-02-19 16:02:53,0.0,11259.4
2022-02-19 16:03:08,0.0,11259.4
2022-02-19 16:03:24,0.0,11259.4
2022-02-19 16:03:39,0.0,11259.4
2022-02-19 16:03:54,0.0,11259.4
2022-02-19 16:04:09,0.0,11259.4
2022-02-19 16:04:24,0.0,11259.4
2022-02-19 16:04:39,0.0,11259.4
2022-02-19 16:04:54,0.0,11259.4
2022-02-19 16:05:09,0.0,11259.4
2022-02-19 16:05:24,0.0,11259.4
2022-02-19 16:05:39,0.0,11259.4
2022-02-19 16:05:55,0.0,11259.4
2022-02-19 16:06:10,0.0,11259.4
2022-02-19 16:06:25,0.0,11259.4
2022-02-19 16:06:41,0.0,11259.4
2022-02-19 16:06:56,0.0,11259.4
2022-02-19 16:07:11,0.0,11259.4
2022-02-19 16:07:26,0.0,11259.4
2022-02-19 16:07:41,0.0,11259.4
2022-02-19 16:07:56,0.0,11259.4
2022-02-19 16:08:11,0.0,11259.4
2022-02-19 16:08:26,0.0,11259.4
2022-02-19 16:08:41,0.0,11259.4
2022-02-19 16:08:56,0.0,11259.4
2022-02-19 16:09:11,0.0,11259.4
2022-02-19 16:09:26,0.0,11259.4
2022-02-19 16:09:42,0.0,11259.4
2022-02-19 16:09:56,0.0,11259.4
2022-02-19 16:10:12,0.0,11259.4
2022-02-19 16:10:27,0.0,11259.4
2022-02-19 16:10:42,0.0,11259.4
2022-02-19 16:10:58,0.0,11259.4
2022-02-19 16:11:13,0.0,11259.4
2022-02-19 16:11:28,0.0,11259.4
2022-02-19 16:11:43,0.0,11259.4
2022-02-19 16:11:58,0.0,11259.4
2022-02-19 16:12:13,0.0,11259.4
2022-02-19 16:12:28,0.0,11259.4
2022-02-19 16:12:43,0.0,11259.4
2022-02-19 16:12:58,0.0,11259.4
2022-02-19 16:13:13,0.0,11259.4
2022-02-19 16:13:28,0.0,11259.4
2022-02-19 16:13:43,0.0,11259.4
2022-02-19 16:13:58,0.0,11259.4
2022-02-19 16:14:13,0.0,11259.4
2022-02-19 16:14:29,0.0,11259.4
2022-02-19 16:14:44,0.0,11259.4
2022-02-19 16:14:59,0.0,11259.4
2022-02-19 16:15:15,0.0,11259.4
