date,debit,cumul
2022-03-01 07:54:04,0.0,12019.4
2022-03-01 07:54:21,0.0,12019.4
2022-03-01 07:54:36,0.0,12019.4
2022-03-01 07:54:51,0.0,12019.4
2022-03-01 07:55:06,0.0,12019.4
2022-03-01 07:55:21,0.0,12019.4
2022-03-01 07:55:36,0.0,12019.4
2022-03-01 07:55:51,0.0,12019.4
2022-03-01 07:56:06,0.0,12019.4
2022-03-01 07:56:21,0.0,12019.4
2022-03-01 07:56:37,0.0,12019.4
2022-03-01 07:56:52,0.0,12019.4
2022-03-01 07:57:07,0.0,12019.4
2022-03-01 07:57:22,0.0,12019.4
2022-03-01 07:57:37,0.0,12019.4
2022-03-01 07:57:52,0.0,12019.4
2022-03-01 07:58:07,0.0,12019.4
2022-03-01 07:58:22,0.0,12019.4
2022-03-01 07:58:38,0.0,12019.4
2022-03-01 07:58:53,0.0,12019.4
2022-03-01 07:59:08,0.0,12019.4
2022-03-01 07:59:23,0.0,12019.4
2022-03-01 07:59:38,0.0,12019.4
2022-03-01 07:59:53,0.0,12019.4
2022-03-01 08:00:08,0.0,12019.4
2022-03-01 08:00:23,0.0,12019.4
2022-03-01 08:00:38,0.0,12019.4
2022-03-01 08:00:54,0.0,12019.4
2022-03-01 08:01:09,0.0,12019.4
2022-03-01 08:01:24,0.0,12019.4
2022-03-01 08:01:39,0.0,12019.4
2022-03-01 08:01:54,0.0,12019.4
2022-03-01 08:02:09,0.0,12019.4
2022-03-01 08:02:24,0.0,12019.4
2022-03-01 08:02:39,0.0,12019.4
2022-03-01 08:02:55,0.0,12019.4
2022-03-01 08:03:10,0.0,12019.4
2022-03-01 08:03:25,0.0,12019.4
2022-03-01 08:03:40,0.0,12019.4
2022-03-01 08:03:55,0.0,12019.4
2022-03-01 08:04:10,0.0,12019.4
2022-03-01 08:04:25,0.0,12019.4
2022-03-01 08:04:40,0.0,12019.4
2022-03-01 08:04:55,0.0,12019.4
2022-03-01 08:05:11,0.0,12019.4
2022-03-01 08:05:26,0.0,12019.4
2022-03-01 08:05:42,0.0,12019.4
2022-03-01 08:05:56,0.0,12019.4
2022-03-01 08:06:11,0.0,12019.4
2022-03-01 08:06:26,0.0,12019.4
2022-03-01 08:06:42,0.0,12019.4
2022-03-01 08:06:57,0.0,12019.4
2022-03-01 08:07:13,0.0,12019.4
2022-03-01 08:07:28,0.0,12019.4
2022-03-01 08:07:43,0.0,12019.4
2022-03-01 08:07:58,0.0,12019.4
2022-03-01 08:08:13,0.0,12019.4
2022-03-01 08:08:28,0.0,12019.4
2022-03-01 08:08:43,0.0,12019.4
2022-03-01 08:08:58,0.0,12019.4
2022-03-01 08:09:13,0.0,12019.4
2022-03-01 08:09:29,0.0,12019.4
2022-03-01 08:09:44,0.0,12019.4
2022-03-01 08:09:59,0.0,12019.4
2022-03-01 08:10:14,0.0,12019.4
2022-03-01 08:10:29,0.0,12019.4
2022-03-01 08:10:44,0.0,12019.4
2022-03-01 08:10:59,0.0,12019.4
2022-03-01 08:11:14,0.0,12019.4
2022-03-01 08:11:31,0.0,12019.4
2022-03-01 08:11:45,0.0,12019.4
2022-03-01 08:12:00,0.0,12019.4
2022-03-01 08:12:15,0.0,12019.4
2022-03-01 08:12:30,0.0,12019.4
2022-03-01 08:12:45,0.0,12019.4
2022-03-01 08:13:00,0.0,12019.4
2022-03-01 08:13:15,0.0,12019.4
2022-03-01 08:13:30,0.7,12020.1
2022-03-01 08:13:45,0.0,12020.1
2022-03-01 08:14:00,0.6,12020.7
2022-03-01 08:14:15,1.1,12021.8
2022-03-01 08:14:30,1.0,12022.8
2022-03-01 08:14:45,0.0,12022.8
2022-03-01 08:15:00,0.0,12022.8
2022-03-01 08:15:15,0.0,12022.8
2022-03-01 08:15:30,0.0,12022.8
2022-03-01 08:15:45,0.0,12022.8
2022-03-01 08:16:00,0.0,12022.8
2022-03-01 08:16:15,0.0,12022.8
2022-03-01 08:16:30,0.0,12022.8
2022-03-01 08:16:45,0.0,12022.8
2022-03-01 08:17:00,0.0,12022.8
2022-03-01 08:17:16,0.0,12022.8
2022-03-01 08:17:31,0.0,12022.8
2022-03-01 08:17:47,0.0,12022.8
2022-03-01 08:18:02,0.0,12022.8
2022-03-01 08:18:17,0.0,12022.8
2022-03-01 08:18:33,0.0,12022.8
2022-03-01 08:18:48,0.0,12022.8
2022-03-01 08:19:04,0.0,12022.8
2022-03-01 08:19:19,0.0,12022.8
2022-03-01 08:19:34,0.0,12022.8
2022-03-01 08:19:49,0.0,12022.8
2022-03-01 08:20:04,0.0,12022.8
2022-03-01 08:20:19,0.0,12022.8
2022-03-01 08:20:34,0.0,12022.8
2022-03-01 08:20:49,0.0,12022.8
2022-03-01 08:21:04,0.0,12022.8
2022-03-01 08:21:19,0.0,12022.8
2022-03-01 08:21:34,0.0,12022.8
2022-03-01 08:21:50,0.0,12022.8
2022-03-01 08:22:05,0.0,12022.8
2022-03-01 08:22:20,0.0,12022.8
2022-03-01 08:22:35,0.0,12022.8
2022-03-01 08:22:51,0.0,12022.8
2022-03-01 08:23:06,0.0,12022.8
2022-03-01 08:23:21,0.0,12022.8
2022-03-01 08:23:36,0.0,12022.8
2022-03-01 08:23:51,0.0,12022.8
2022-03-01 08:24:06,0.0,12022.8
2022-03-01 08:24:21,0.0,12022.8
2022-03-01 08:24:36,0.0,12022.8
2022-03-01 08:24:51,0.0,12022.8
2022-03-01 08:25:06,0.0,12022.8
2022-03-01 08:25:21,0.0,12022.8
2022-03-01 08:25:36,0.0,12022.8
2022-03-01 08:25:51,0.0,12022.8
2022-03-01 08:26:06,0.0,12022.8
2022-03-01 08:26:22,0.0,12022.8
2022-03-01 08:26:37,0.0,12022.8
2022-03-01 08:26:52,0.0,12022.8
2022-03-01 08:27:08,0.0,12022.8
2022-03-01 08:27:23,0.0,12022.8
2022-03-01 08:27:38,0.0,12022.8
2022-03-01 08:27:53,0.0,12022.8
2022-03-01 08:28:08,0.0,12022.8
2022-03-01 08:28:23,0.0,12022.8
2022-03-01 08:28:38,0.0,12022.8
2022-03-01 08:28:54,0.0,12022.8
2022-03-01 08:29:08,0.0,12022.8
2022-03-01 08:29:23,0.0,12022.8
2022-03-01 08:29:38,0.0,12022.8
2022-03-01 08:29:53,0.0,12022.8
2022-03-01 08:30:08,0.0,12022.8
2022-03-01 08:30:23,0.0,12022.8
2022-03-01 08:30:39,0.0,12022.8
2022-03-01 08:30:54,0.0,12022.8
2022-03-01 08:31:09,0.0,12022.8
2022-03-01 08:31:26,0.0,12022.8
2022-03-01 08:31:41,0.0,12022.8
2022-03-01 08:31:56,0.0,12022.8
2022-03-01 08:32:11,0.0,12022.8
2022-03-01 08:32:26,0.0,12022.8
2022-03-01 08:32:41,0.0,12022.8
2022-03-01 08:32:56,0.0,12022.8
2022-03-01 08:33:11,0.0,12022.8
2022-03-01 08:33:26,0.0,12022.8
2022-03-01 08:33:41,0.0,12022.8
2022-03-01 08:33:56,0.0,12022.8
2022-03-01 08:34:12,0.0,12022.8
2022-03-01 08:34:26,0.0,12022.8
2022-03-01 08:34:41,0.0,12022.8
2022-03-01 08:34:57,0.0,12022.8
2022-03-01 08:35:12,0.0,12022.8
2022-03-01 08:35:27,0.0,12022.8
2022-03-01 08:35:43,0.0,12022.8
2022-03-01 08:35:58,0.0,12022.8
2022-03-01 08:36:13,0.0,12022.8
2022-03-01 08:36:28,0.0,12022.8
2022-03-01 08:36:43,0.0,12022.8
2022-03-01 08:36:58,0.0,12022.8
2022-03-01 08:37:14,0.0,12022.8
2022-03-01 08:37:28,0.0,12022.8
2022-03-01 08:37:43,0.0,12022.8
2022-03-01 08:37:58,0.0,12022.8
2022-03-01 08:38:13,0.0,12022.8
2022-03-01 08:38:28,0.0,12022.8
2022-03-01 08:38:43,0.0,12022.8
2022-03-01 08:38:58,0.0,12022.8
2022-03-01 08:39:14,0.0,12022.8
2022-03-01 08:39:29,0.0,12022.8
2022-03-01 08:39:44,0.0,12022.8
2022-03-01 08:40:00,0.0,12022.8
2022-03-01 08:40:15,0.0,12022.8
2022-03-01 08:40:30,0.0,12022.8
2022-03-01 08:40:45,0.0,12022.8
2022-03-01 08:41:00,0.0,12022.8
2022-03-01 08:41:15,0.0,12022.8
2022-03-01 08:41:30,0.0,12022.8
2022-03-01 08:41:45,0.0,12022.8
2022-03-01 08:42:00,0.0,12022.8
2022-03-01 08:42:17,0.0,12022.8
2022-03-01 08:42:30,0.0,12022.8
2022-03-01 08:42:46,0.0,12022.8
2022-03-01 08:43:00,0.0,12022.8
2022-03-01 08:43:15,0.0,12022.8
2022-03-01 08:43:31,0.0,12022.8
2022-03-01 08:43:47,0.0,12022.8
2022-03-01 08:44:02,0.0,12022.8
2022-03-01 08:44:18,0.0,12022.8
2022-03-01 08:44:33,0.0,12022.8
2022-03-01 08:44:48,0.0,12022.8
2022-03-01 08:45:03,0.0,12022.8
2022-03-01 08:45:18,0.0,12022.8
2022-03-01 08:45:34,0.0,12022.8
2022-03-01 08:45:48,0.0,12022.8
2022-03-01 08:46:03,0.0,12022.8
2022-03-01 08:46:18,0.0,12022.8
2022-03-01 08:46:33,0.0,12022.8
2022-03-01 08:46:48,0.0,12022.8
2022-03-01 08:47:03,0.0,12022.8
2022-03-01 08:47:18,0.0,12022.8
2022-03-01 08:47:33,0.0,12022.8
2022-03-01 08:47:49,0.0,12022.8
2022-03-01 08:48:04,0.0,12022.8
2022-03-01 08:48:19,0.0,12022.8
2022-03-01 08:48:35,0.0,12022.8
2022-03-01 08:48:49,0.0,12022.8
2022-03-01 08:49:04,0.0,12022.8
2022-03-01 08:49:19,0.0,12022.8
2022-03-01 08:49:34,0.0,12022.8
2022-03-01 08:49:50,0.0,12022.8
2022-03-01 08:50:05,0.0,12022.8
2022-03-01 08:50:20,0.0,12022.8
2022-03-01 08:50:35,0.0,12022.8
2022-03-01 08:50:50,0.0,12022.8
2022-03-01 08:51:05,0.0,12022.8
2022-03-01 08:51:20,0.0,12022.8
2022-03-01 08:51:35,0.0,12022.8
2022-03-01 08:51:50,0.0,12022.8
2022-03-01 08:52:06,0.0,12022.8
2022-03-01 08:52:21,0.0,12022.8
2022-03-01 08:52:36,0.0,12022.8
2022-03-01 08:52:51,0.0,12022.8
2022-03-01 08:53:06,0.6,12023.4
2022-03-01 08:53:21,1.2,12024.6
2022-03-01 08:53:36,0.1,12024.7
2022-03-01 08:53:51,1.3,12026.0
2022-03-01 08:54:06,1.3,12027.3
2022-03-01 08:54:21,1.2,12028.5
2022-03-01 08:54:36,0.7,12029.2
2022-03-01 08:54:51,0.0,12029.2
2022-03-01 08:55:06,0.0,12029.2
2022-03-01 08:55:21,0.0,12029.2
2022-03-01 08:55:36,0.0,12029.2
2022-03-01 08:55:51,0.0,12029.2
2022-03-01 08:56:07,0.0,12029.2
2022-03-01 08:56:22,0.0,12029.2
2022-03-01 08:56:37,0.0,12029.2
2022-03-01 08:56:53,0.0,12029.2
2022-03-01 08:57:07,0.0,12029.2
2022-03-01 08:57:23,0.0,12029.2
2022-03-01 08:57:38,0.0,12029.2
2022-03-01 08:57:53,0.0,12029.2
2022-03-01 08:58:08,0.0,12029.2
2022-03-01 08:58:23,0.0,12029.2
2022-03-01 08:58:38,0.0,12029.2
2022-03-01 08:58:53,0.0,12029.2
2022-03-01 08:59:08,0.0,12029.2
2022-03-01 08:59:24,0.0,12029.2
2022-03-01 08:59:39,0.0,12029.2
2022-03-01 08:59:54,0.0,12029.2
2022-03-01 09:00:09,0.0,12029.2
2022-03-01 09:00:24,0.0,12029.2
2022-03-01 09:00:39,0.0,12029.2
2022-03-01 09:00:54,0.0,12029.2
2022-03-01 09:01:09,0.0,12029.2
2022-03-01 09:01:24,0.0,12029.2
2022-03-01 09:01:39,0.0,12029.2
2022-03-01 09:01:54,0.0,12029.2
2022-03-01 09:02:09,0.0,12029.2
2022-03-01 09:02:24,0.0,12029.2
2022-03-01 09:02:40,0.0,12029.2
2022-03-01 09:02:55,0.0,12029.2
2022-03-01 09:03:10,0.0,12029.2
2022-03-01 09:03:25,1.2,12030.4
2022-03-01 09:03:40,1.1,12031.5
2022-03-01 09:03:55,0.0,12031.5
2022-03-01 09:04:10,0.0,12031.5
2022-03-01 09:04:25,0.0,12031.5
2022-03-01 09:04:40,0.0,12031.5
2022-03-01 09:04:55,0.0,12031.5
2022-03-01 09:05:10,0.0,12031.5
2022-03-01 09:05:25,0.0,12031.5
2022-03-01 09:05:40,0.0,12031.5
2022-03-01 09:05:55,0.0,12031.5
2022-03-01 09:06:10,0.0,12031.5
2022-03-01 09:06:25,0.0,12031.5
2022-03-01 09:06:40,0.0,12031.5
2022-03-01 09:06:56,0.0,12031.5
2022-03-01 09:07:11,0.0,12031.5
2022-03-01 09:07:27,0.0,12031.5
2022-03-01 09:07:42,0.0,12031.5
2022-03-01 09:07:57,0.0,12031.5
2022-03-01 09:08:13,0.0,12031.5
2022-03-01 09:08:28,0.0,12031.5
2022-03-01 09:08:43,0.0,12031.5
2022-03-01 09:08:58,0.0,12031.5
2022-03-01 09:09:13,0.0,12031.5
2022-03-01 09:09:28,0.0,12031.5
2022-03-01 09:09:43,0.0,12031.5
2022-03-01 09:09:58,0.0,12031.5
2022-03-01 09:10:13,0.0,12031.5
2022-03-01 09:10:28,0.0,12031.5
2022-03-01 09:10:43,0.0,12031.5
2022-03-01 09:10:58,0.0,12031.5
2022-03-01 09:11:14,0.0,12031.5
2022-03-01 09:11:29,0.0,12031.5
2022-03-01 09:11:44,0.0,12031.5
2022-03-01 09:11:59,0.0,12031.5
2022-03-01 09:12:14,0.0,12031.5
2022-03-01 09:12:29,0.0,12031.5
2022-03-01 09:12:44,0.0,12031.5
2022-03-01 09:12:59,0.0,12031.5
2022-03-01 09:13:15,0.0,12031.5
2022-03-01 09:13:30,0.0,12031.5
2022-03-01 09:13:45,0.7,12032.2
2022-03-01 09:14:00,1.2,12033.4
2022-03-01 09:14:15,1.2,12034.6
2022-03-01 09:14:30,0.0,12034.6
2022-03-01 09:14:45,0.0,12034.6
2022-03-01 09:15:00,0.0,12034.6
2022-03-01 09:15:15,0.0,12034.6
2022-03-01 09:15:30,0.0,12034.6
2022-03-01 09:15:45,0.0,12034.6
2022-03-01 09:16:00,0.0,12034.6
2022-03-01 09:16:15,0.0,12034.6
2022-03-01 09:16:30,0.0,12034.6
2022-03-01 09:16:46,0.0,12034.6
2022-03-01 09:17:01,0.0,12034.6
2022-03-01 09:17:15,0.0,12034.6
2022-03-01 09:17:30,0.0,12034.6
2022-03-01 09:17:45,0.0,12034.6
2022-03-01 09:18:01,0.0,12034.6
2022-03-01 09:18:16,0.0,12034.6
2022-03-01 09:18:31,0.0,12034.6
2022-03-01 09:18:46,0.0,12034.6
2022-03-01 09:19:01,0.0,12034.6
2022-03-01 09:19:16,0.0,12034.6
2022-03-01 09:19:31,0.0,12034.6
2022-03-01 09:19:46,0.0,12034.6
2022-03-01 09:20:02,0.0,12034.6
2022-03-01 09:20:17,0.3,12034.9
2022-03-01 09:20:33,0.5,12035.4
2022-03-01 09:20:47,0.0,12035.4
2022-03-01 09:21:03,0.0,12035.4
2022-03-01 09:21:18,0.7,12036.1
2022-03-01 09:21:33,1.2,12037.3
2022-03-01 09:21:48,1.3,12038.6
2022-03-01 09:22:03,1.1,12039.7
2022-03-01 09:22:18,1.1,12040.8
2022-03-01 09:22:33,1.1,12041.9
2022-03-01 09:22:48,1.1,12043.0
2022-03-01 09:23:03,0.2,12043.2
2022-03-01 09:23:18,0.0,12043.2
2022-03-01 09:23:33,0.0,12043.2
2022-03-01 09:23:48,0.0,12043.2
2022-03-01 09:24:03,0.0,12043.2
2022-03-01 09:24:18,0.0,12043.2
2022-03-01 09:24:33,0.0,12043.2
2022-03-01 09:24:48,0.0,12043.2
2022-03-01 09:25:03,0.0,12043.2
2022-03-01 09:25:19,0.0,12043.2
2022-03-01 09:25:34,2.1,12045.3
2022-03-01 09:25:49,2.2,12047.5
2022-03-01 09:26:04,0.7,12048.2
2022-03-01 09:26:19,0.0,12048.2
2022-03-01 09:26:34,0.4,12048.6
2022-03-01 09:26:49,1.1,12049.7
2022-03-01 09:27:04,1.1,12050.8
2022-03-01 09:27:19,1.1,12051.9
2022-03-01 09:27:34,1.1,12053.0
2022-03-01 09:27:49,1.1,12054.1
2022-03-01 09:28:04,1.1,12055.2
2022-03-01 09:28:20,0.4,12055.6
2022-03-01 09:28:34,0.0,12055.6
2022-03-01 09:28:49,0.0,12055.6
2022-03-01 09:29:04,0.0,12055.6
2022-03-01 09:29:20,0.0,12055.6
2022-03-01 09:29:35,0.0,12055.6
2022-03-01 09:29:50,0.0,12055.6
2022-03-01 09:30:05,0.0,12055.6
2022-03-01 09:30:20,0.0,12055.6
2022-03-01 09:30:35,0.0,12055.6
2022-03-01 09:30:50,0.0,12055.6
2022-03-01 09:31:07,0.0,12055.6
2022-03-01 09:31:20,0.0,12055.6
2022-03-01 09:31:36,0.0,12055.6
2022-03-01 09:31:51,0.0,12055.6
2022-03-01 09:32:06,0.0,12055.6
2022-03-01 09:32:21,0.0,12055.6
2022-03-01 09:32:36,0.0,12055.6
2022-03-01 09:32:51,0.0,12055.6
2022-03-01 09:33:07,0.0,12055.6
2022-03-01 09:33:22,0.0,12055.6
2022-03-01 09:33:38,0.0,12055.6
2022-03-01 09:33:53,0.0,12055.6
2022-03-01 09:34:08,0.0,12055.6
2022-03-01 09:34:23,0.0,12055.6
2022-03-01 09:34:38,0.0,12055.6
2022-03-01 09:34:53,0.0,12055.6
2022-03-01 09:35:08,0.0,12055.6
2022-03-01 09:35:23,0.0,12055.6
2022-03-01 09:35:38,0.0,12055.6
2022-03-01 09:35:54,0.0,12055.6
2022-03-01 09:36:09,0.0,12055.6
2022-03-01 09:36:24,0.0,12055.6
2022-03-01 09:36:39,0.0,12055.6
2022-03-01 09:36:54,0.0,12055.6
2022-03-01 09:37:09,0.0,12055.6
2022-03-01 09:37:24,0.0,12055.6
2022-03-01 09:37:39,0.0,12055.6
2022-03-01 09:37:55,0.0,12055.6
2022-03-01 09:38:10,0.0,12055.6
2022-03-01 09:38:25,0.0,12055.6
2022-03-01 09:38:40,0.0,12055.6
2022-03-01 09:38:55,0.0,12055.6
2022-03-01 09:39:10,0.0,12055.6
2022-03-01 09:39:25,0.0,12055.6
2022-03-01 09:39:41,0.0,12055.6
2022-03-01 09:39:55,0.0,12055.6
2022-03-01 09:40:11,0.0,12055.6
2022-03-01 09:40:26,0.0,12055.6
2022-03-01 09:40:41,0.0,12055.6
2022-03-01 09:40:56,0.0,12055.6
2022-03-01 09:41:11,0.0,12055.6
2022-03-01 09:41:26,0.0,12055.6
2022-03-01 09:41:41,0.0,12055.6
2022-03-01 09:41:56,0.0,12055.6
2022-03-01 09:42:12,0.0,12055.6
2022-03-01 09:42:30,0.0,12055.6
2022-03-01 09:42:42,0.0,12055.6
2022-03-01 09:42:57,0.0,12055.6
2022-03-01 09:43:12,0.0,12055.6
2022-03-01 09:43:27,0.0,12055.6
2022-03-01 09:43:42,0.0,12055.6
2022-03-01 09:43:57,0.0,12055.6
2022-03-01 09:44:12,0.0,12055.6
2022-03-01 09:44:28,0.0,12055.6
2022-03-01 09:44:43,0.0,12055.6
2022-03-01 09:44:58,0.0,12055.6
2022-03-01 09:45:13,0.0,12055.6
2022-03-01 09:45:28,0.0,12055.6
2022-03-01 09:45:44,0.0,12055.6
2022-03-01 09:45:59,0.0,12055.6
2022-03-01 09:46:14,0.0,12055.6
2022-03-01 09:46:30,0.0,12055.6
2022-03-01 09:46:45,0.0,12055.6
2022-03-01 09:47:00,0.0,12055.6
2022-03-01 09:47:15,0.0,12055.6
2022-03-01 09:47:30,0.8,12056.4
2022-03-01 09:47:45,1.1,12057.5
2022-03-01 09:48:00,1.1,12058.6
2022-03-01 09:48:15,1.8,12060.4
2022-03-01 09:48:30,1.6,12062.0
2022-03-01 09:48:45,0.5,12062.5
2022-03-01 09:49:00,0.0,12062.5
2022-03-01 09:49:15,0.0,12062.5
2022-03-01 09:49:31,0.2,12062.7
2022-03-01 09:49:46,1.5,12064.2
2022-03-01 09:50:01,1.1,12065.3
2022-03-01 09:50:16,0.0,12065.3
2022-03-01 09:50:31,0.0,12065.3
2022-03-01 09:50:46,0.0,12065.3
2022-03-01 09:51:01,0.0,12065.3
2022-03-01 09:51:16,0.0,12065.3
2022-03-01 09:51:31,0.0,12065.3
2022-03-01 09:51:46,0.0,12065.3
2022-03-01 09:52:01,0.0,12065.3
2022-03-01 09:52:16,0.0,12065.3
2022-03-01 09:52:31,0.0,12065.3
2022-03-01 09:52:46,0.0,12065.3
2022-03-01 09:53:01,0.0,12065.3
2022-03-01 09:53:16,0.0,12065.3
2022-03-01 09:53:32,0.0,12065.3
2022-03-01 09:53:47,0.0,12065.3
2022-03-01 09:54:02,0.0,12065.3
2022-03-01 09:54:17,0.0,12065.3
2022-03-01 09:54:32,0.0,12065.3
2022-03-01 09:54:47,0.0,12065.3
2022-03-01 09:55:02,0.0,12065.3
2022-03-01 09:55:17,0.0,12065.3
2022-03-01 09:55:33,0.0,12065.3
2022-03-01 09:55:48,0.0,12065.3
2022-03-01 09:56:03,0.0,12065.3
2022-03-01 09:56:18,0.0,12065.3
2022-03-01 09:56:33,0.0,12065.3
2022-03-01 09:56:48,0.0,12065.3
2022-03-01 09:57:03,0.0,12065.3
2022-03-01 09:57:18,0.0,12065.3
2022-03-01 09:57:33,0.0,12065.3
2022-03-01 09:57:49,0.0,12065.3
2022-03-01 09:58:05,0.0,12065.3
2022-03-01 09:58:20,0.0,12065.3
2022-03-01 09:58:35,0.0,12065.3
2022-03-01 09:58:50,0.0,12065.3
2022-03-01 09:59:05,0.0,12065.3
2022-03-01 09:59:20,0.0,12065.3
2022-03-01 09:59:35,0.0,12065.3
2022-03-01 09:59:51,0.0,12065.3
2022-03-01 10:00:06,0.0,12065.3
2022-03-01 10:00:21,0.0,12065.3
2022-03-01 10:00:36,0.0,12065.3
2022-03-01 10:00:51,0.0,12065.3
2022-03-01 10:01:06,0.0,12065.3
2022-03-01 10:01:21,0.0,12065.3
2022-03-01 10:01:36,0.0,12065.3
2022-03-01 10:01:51,0.0,12065.3
2022-03-01 10:02:07,0.0,12065.3
2022-03-01 10:02:22,0.0,12065.3
2022-03-01 10:02:37,0.0,12065.3
2022-03-01 10:02:52,0.0,12065.3
2022-03-01 10:03:07,0.0,12065.3
2022-03-01 10:03:22,0.0,12065.3
2022-03-01 10:03:37,0.0,12065.3
2022-03-01 10:03:52,0.0,12065.3
2022-03-01 10:04:08,0.0,12065.3
2022-03-01 10:04:23,0.0,12065.3
2022-03-01 10:04:38,0.0,12065.3
2022-03-01 10:04:53,0.0,12065.3
2022-03-01 10:05:08,0.0,12065.3
2022-03-01 10:05:23,0.0,12065.3
2022-03-01 10:05:38,0.0,12065.3
2022-03-01 10:05:53,0.0,12065.3
2022-03-01 10:06:08,0.0,12065.3
2022-03-01 10:06:24,0.0,12065.3
2022-03-01 10:06:39,0.0,12065.3
2022-03-01 10:06:54,0.0,12065.3
2022-03-01 10:07:09,0.0,12065.3
2022-03-01 10:07:24,0.0,12065.3
2022-03-01 10:07:39,0.0,12065.3
2022-03-01 10:07:54,0.0,12065.3
2022-03-01 10:08:09,0.0,12065.3
2022-03-01 10:08:25,0.0,12065.3
2022-03-01 10:08:40,0.0,12065.3
2022-03-01 10:08:55,0.0,12065.3
2022-03-01 10:09:10,0.0,12065.3
2022-03-01 10:09:25,0.0,12065.3
2022-03-01 10:09:40,0.0,12065.3
2022-03-01 10:09:55,0.0,12065.3
2022-03-01 10:10:11,0.0,12065.3
2022-03-01 10:10:26,0.0,12065.3
2022-03-01 10:10:41,0.0,12065.3
2022-03-01 10:10:56,0.0,12065.3
2022-03-01 10:11:11,0.0,12065.3
2022-03-01 10:11:26,0.0,12065.3
2022-03-01 10:11:41,0.0,12065.3
2022-03-01 10:11:57,0.0,12065.3
2022-03-01 10:12:12,0.0,12065.3
2022-03-01 10:12:27,0.0,12065.3
2022-03-01 10:12:43,0.0,12065.3
2022-03-01 10:12:58,0.0,12065.3
2022-03-01 10:13:13,0.0,12065.3
2022-03-01 10:13:28,0.0,12065.3
2022-03-01 10:13:44,0.0,12065.3
2022-03-01 10:13:58,0.0,12065.3
2022-03-01 10:14:13,0.0,12065.3
2022-03-01 10:14:28,0.0,12065.3
2022-03-01 10:14:43,0.0,12065.3
2022-03-01 10:14:58,0.0,12065.3
2022-03-01 10:15:13,0.0,12065.3
2022-03-01 10:15:28,0.0,12065.3
2022-03-01 10:15:43,0.0,12065.3
2022-03-01 10:15:58,0.0,12065.3
2022-03-01 10:16:14,0.0,12065.3
2022-03-01 10:16:30,0.0,12065.3
2022-03-01 10:16:44,0.0,12065.3
2022-03-01 10:17:00,0.0,12065.3
2022-03-01 10:17:15,0.0,12065.3
2022-03-01 10:17:30,0.0,12065.3
2022-03-01 10:17:45,0.0,12065.3
2022-03-01 10:18:00,0.0,12065.3
2022-03-01 10:18:15,0.0,12065.3
2022-03-01 10:18:30,0.0,12065.3
2022-03-01 10:18:45,0.0,12065.3
2022-03-01 10:19:00,0.0,12065.3
2022-03-01 10:19:15,0.0,12065.3
2022-03-01 10:19:30,0.0,12065.3
2022-03-01 10:19:45,0.0,12065.3
2022-03-01 10:20:00,0.0,12065.3
2022-03-01 10:20:15,0.0,12065.3
2022-03-01 10:20:31,0.0,12065.3
2022-03-01 10:20:46,0.0,12065.3
2022-03-01 10:21:01,0.0,12065.3
2022-03-01 10:21:17,0.0,12065.3
2022-03-01 10:21:32,0.0,12065.3
2022-03-01 10:21:47,0.0,12065.3
2022-03-01 10:22:02,0.0,12065.3
2022-03-01 10:22:18,0.0,12065.3
2022-03-01 10:22:33,0.0,12065.3
2022-03-01 10:22:48,0.0,12065.3
2022-03-01 10:23:03,0.0,12065.3
2022-03-01 10:23:18,0.0,12065.3
2022-03-01 10:23:33,0.0,12065.3
2022-03-01 10:23:48,0.0,12065.3
2022-03-01 10:24:03,0.0,12065.3
2022-03-01 10:24:18,0.0,12065.3
2022-03-01 10:24:33,0.0,12065.3
2022-03-01 10:24:49,0.0,12065.3
2022-03-01 10:25:04,0.0,12065.3
2022-03-01 10:25:19,0.0,12065.3
2022-03-01 10:25:35,0.0,12065.3
2022-03-01 10:25:50,0.0,12065.3
2022-03-01 10:26:05,0.0,12065.3
2022-03-01 10:26:20,0.0,12065.3
2022-03-01 10:26:35,0.0,12065.3
2022-03-01 10:26:50,0.0,12065.3
2022-03-01 10:27:05,0.0,12065.3
2022-03-01 10:27:20,0.0,12065.3
2022-03-01 10:27:35,0.0,12065.3
2022-03-01 10:27:50,0.0,12065.3
2022-03-01 10:28:05,0.0,12065.3
2022-03-01 10:28:20,0.0,12065.3
2022-03-01 10:28:35,0.0,12065.3
2022-03-01 10:28:50,0.0,12065.3
2022-03-01 10:29:06,0.0,12065.3
2022-03-01 10:29:21,0.0,12065.3
2022-03-01 10:29:36,0.0,12065.3
2022-03-01 10:29:52,0.0,12065.3
2022-03-01 10:30:07,0.0,12065.3
2022-03-01 10:30:22,0.0,12065.3
2022-03-01 10:30:37,0.0,12065.3
2022-03-01 10:30:52,0.0,12065.3
2022-03-01 10:31:07,0.0,12065.3
2022-03-01 10:31:22,0.0,12065.3
2022-03-01 10:31:37,0.0,12065.3
2022-03-01 10:31:52,0.0,12065.3
2022-03-01 10:32:07,0.0,12065.3
2022-03-01 10:32:22,0.0,12065.3
2022-03-01 10:32:37,0.0,12065.3
2022-03-01 10:32:52,0.0,12065.3
2022-03-01 10:33:07,0.0,12065.3
2022-03-01 10:33:23,0.0,12065.3
2022-03-01 10:33:38,0.0,12065.3
2022-03-01 10:33:53,0.0,12065.3
